0.616666666667,0.263157894737,0.9,0.207487678013,0.222222222222,0.0,0.918269230769
0.702777777778,0.789473684211,0.754545454545,0.447269606118,0.423076923077,0.0,0.720916072232
0.740384615385,0.684210526316,0.609090909091,0.326136449347,0.04,0.153846153846,0.646666666667
0.671875,0.421052631579,0.463636363636,0.352356669866,0.125,0.0,0.921212121212
0.666666666667,0.263157894737,0.318181818182,0.157078490149,0.2,0.0,0.522994652406
0.932692307692,0.684210526316,0.172727272727,0.203555344283,0.08,0.0,0.489628548839
0.868421052632,1.0,0.172727272727,0.148652553734,0.258064516129,0.0,0.486526161267
0.889705882353,0.894736842105,0.318181818182,0.241968054729,0.0,0.0,0.420634920635
0.835648148148,0.947368421053,0.463636363636,0.362311764091,0.2,0.0555555555556,0.597319636526
0.680555555556,0.473684210526,0.609090909091,0.374921410173,0.142857142857,0.0,0.636554621849
0.75,0.631578947368,0.754545454545,0.328311021479,0.333333333333,0.0833333333333,0.592592592593
