0.583333333333,0.212121212121,0.9,0.163209527894,0.0909090909091,0.0,0.744588744589
0.635507246377,0.787878787879,0.766666666667,0.495155005872,0.266666666667,0.0,0.643282828283
0.717204301075,1.0,0.633333333333,0.424750790119,0.16,0.0,0.581062044951
0.705263157895,0.636363636364,0.5,0.360792712498,0.0,0.0,0.702834665335
0.785714285714,0.515151515152,0.366666666667,0.225924665539,0.0769230769231,0.0588235294118,0.659615384615
0.670833333333,0.242424242424,0.233333333333,0.21109386164,0.0588235294118,0.0,0.535714285714
1.0,0.121212121212,0.1,0,0.0,0.0,0.391544117647
0.702777777778,0.545454545455,0.233333333333,0.307431075978,0.0,0.0,0.512402303579
0.759722222222,0.363636363636,0.366666666667,0.229687514958,0.0,0.0,0.587990196078
0.61875,0.242424242424,0.5,0.251622125483,0.0,0.0,0.410714285714
0.798245614035,0.606060606061,0.633333333333,0.276319724616,0.0588235294118,0.05,0.651381289276
0.773611111111,0.363636363636,0.766666666667,0.187244430883,0.0,0.0,0.463157894737
