0.451259489303,0.409090909091,0.9,0.185035509833,0.0909090909091,0.0,0.682186234818
0.591073781291,0.5,0.868,0.177273221372,0.227272727273,0.0,0.759912854031
0.75,0.181818181818,0.836,0.0272809866849,0.0,0.0,0.285714285714
0.8,0.227272727273,0.804,0.0254420046636,0.0,0.0,0.566666666667
0.325724637681,0.272727272727,0.772,0.193666519413,0.1,0.0,0.8
0.85,0.454545454545,0.74,0.0290795454588,0.0454545454545,0.0,0.852539127539
0.361714975845,0.136363636364,0.708,0.189540101991,0.0,0.0,0.666666666667
0.852631578947,0.909090909091,0.676,0.0718382460152,0.030303030303,0.0,0.618284493284
0.781666666667,0.5,0.644,0.0866620942713,0.0,0.0,0.576923076923
0.776163234172,1.0,0.612,0.156358838307,0.0277777777778,0.0454545454545,0.59383355615
0.549009661836,0.681818181818,0.58,0.207457195106,0.0,0.0,0.356837606838
0.677777777778,0.409090909091,0.548,0.085577094761,0.0526315789474,0.111111111111,0.473297682709
0.586352657005,0.727272727273,0.516,0.169890525199,0.0,0.125,0.727272727273
0.68,0.227272727273,0.484,0.0807556181049,0.0,0.0,0.661057692308
0.652941176471,0.772727272727,0.452,0.109431331983,0.09375,0.0,0.513888888889
0.573143115942,0.363636363636,0.42,0.15958140371,0.153846153846,0.0,1.0
0.617488354037,0.818181818182,0.388,0.21402296843,0.166666666667,0.0555555555556,0.621300186741
0.547619047619,0.318181818182,0.356,0.0552203997286,0.0,0.142857142857,0.666666666667
0.812745098039,0.772727272727,0.324,0.0777548705695,0.1875,0.0,0.54347406979
0.471678743961,0.545454545455,0.292,0.130594526661,0.0833333333333,0.0833333333333,0.571428571429
0.566666666667,0.363636363636,0.26,0.075837124916,0.0357142857143,0.0,0.366666666667
0.561111111111,0.272727272727,0.228,0.0664256710067,0.0,0.0,0.506315789474
0.201904761905,0.227272727273,0.196,0.111626494742,0.111111111111,0.0,0.78
0.833333333333,0.409090909091,0.164,0.0377220890095,0.0,0.0,0.42015022015
0.576539855072,0.545454545455,0.132,0.180159958411,0.0,0.0,0.697575757576
0.4575,0.5,0.1,0.142574174388,0.444444444444,0.0,0.6
0.581168831169,0.5,0.132,0.0804585783694,0.0,0.0,0.361538461538
0.482272256729,0.681818181818,0.164,0.236840480507,0.185185185185,0.0,0.512745098039
0.66862745098,0.772727272727,0.196,0.0895109920851,0.0384615384615,0.0,0.580952380952
0.666666666667,0.0909090909091,0.228,0.0288289219174,0.0,0.0,0.0
0.550226449275,0.363636363636,0.26,0.212565726556,0.0,0.0,0.4375
0.470833333333,0.409090909091,0.292,0.121065776534,0.0526315789474,0.0,0.625
0.77059178744,0.772727272727,0.324,0.17111630904,0.0357142857143,0.0,0.838148148148
0.2716873706,0.318181818182,0.356,0.243156356178,0.0,0.0,0.714285714286
0.562650966184,0.636363636364,0.388,0.182579797888,0.0454545454545,0.0714285714286,0.636363636364
0.468976449275,0.363636363636,0.42,0.178075050534,0.0,0.0,0.833333333333
0.662650966184,0.590909090909,0.452,0.171244603669,0.142857142857,0.0,0.773829201102
0.615646258503,0.318181818182,0.484,0.0562594470061,0.117647058824,0.0,0.771428571429
0.591025641026,0.590909090909,0.516,0.106461018199,0.0416666666667,0.0,0.535160427807
0.391939582157,0.5,0.548,0.200727323475,0.0909090909091,0.0,0.665714285714
0.666666666667,0.227272727273,0.58,0.0322638879547,0.0,0.0,0.980769230769
0.637037037037,0.409090909091,0.612,0.0838665470938,0.0,0.0,0.565476190476
1.01111111111,0.318181818182,0.644,0.0696676102716,0.0,0.0,0.472222222222
0.306847826087,0.454545454545,0.676,0.245131247247,0.0,0.0,0.740740740741
0.649666796066,0.727272727273,0.708,0.179626763825,0.0,0.0,0.467032967033
0.520833333333,0.0909090909091,0.74,0.118945141357,0.0,0.0,0.5
0.417028985507,0.227272727273,0.804,0.174768359371,0.0,0.0,1.0
0.476449275362,0.318181818182,0.836,0.173750454526,0.0,0.0,0.6
0.875,0.181818181818,0.868,0.0242701615776,0.2,0.0,0.879807692308
