0.678571428571,0.333333333333,0.9,1.07011058283e-16,0.2,0.0,0.55929038282
0.958333333333,0.571428571429,0.8,0.0170854965789,0.2,0.0,0.462844611529
1.015625,0.857142857143,0.7,4.1472207038e-18,0.243243243243,0.0,0.231375313283
0.9375,0.380952380952,0.6,0.706900336544,0.0,0.0,0.508968972204
0.95,0.47619047619,0.5,0.706900336544,0.0,0.0,0.384078884079
0.910714285714,0.714285714286,0.4,2.20886525779e-16,0.115384615385,0.0,0.354761904762
0.941176470588,0.809523809524,0.3,1.85534543903e-17,0.142857142857,0.0588235294118,0.488456860477
0.928571428571,0.333333333333,0.1,2.07708515316e-16,0.1875,0.0,0.299319727891
1.0,0.47619047619,0.2,0,0.0,0.1,0.596153846154
0.975,0.952380952381,0.3,2.09107052312e-17,0.0810810810811,0.0,0.300765393877
0.940476190476,1.0,0.4,3.97436397206e-17,0.228571428571,0.0,0.241204144726
1.0,0.190476190476,0.5,0,0.0,0.0,0.762237762238
0.964285714286,0.666666666667,0.6,0.0170854965789,0.025641025641,0.0,0.351481851482
1.0,0.666666666667,0.7,0,0.0384615384615,0.0714285714286,0.245989304813
1.0,0.190476190476,0.8,0,0.666666666667,0.0,0.496153846154
