0.6875,0.16,0.9,0.109372438307,0.333333333333,0.0,0.877192982456
0.670833333333,0.4,0.82380952381,0.254262126804,0.238095238095,0.0,0.544672974085
0.637103174603,0.72,0.747619047619,0.433332592701,0.161290322581,0.0,0.590439034005
0.540476190476,0.28,0.671428571429,0.223250758834,0.235294117647,0.0,0.58905380334
0.764285714286,0.4,0.595238095238,0.208453786664,0.0952380952381,0.0,0.520923520924
0.800595238095,0.56,0.519047619048,0.217347065456,0.25,0.0,0.275698158051
0.875,0.48,0.442857142857,0.0823473264847,0.037037037037,0.0,0.503035289132
0.553273809524,0.32,0.366666666667,0.301342533822,0.0666666666667,0.0,0.653743315508
1.0,0.04,0.290476190476,0,0.0,0.0,0.0
0.535714285714,0.16,0.214285714286,0.204732905165,0.0769230769231,0.0,0.812834224599
0.541666666667,0.12,0.138095238095,0.192570922438,0.142857142857,0.0,0.928571428571
0.65625,0.16,0.138095238095,0.182761312815,0.111111111111,0.0,0.416666666667
0.321428571429,0.08,0.214285714286,0.22546605534,0.166666666667,0.0,1.0
0.660714285714,0.16,0.290476190476,0.193606804602,0.0909090909091,0.0,0.466666666667
0.784420289855,0.92,0.366666666667,0.280693524542,0.0185185185185,0.0,0.449199334377
0.627976190476,0.24,0.442857142857,0.310740084807,0.0,0.0,0.48
0.976449275362,1.0,0.519047619048,0.213761715755,0.111111111111,0.0,0.523844833827
0.666666666667,0.12,0.595238095238,0.0709976616848,0.132075471698,0.0,0.666666666667
0.794444444444,0.52,0.671428571429,0.182207805569,0.222222222222,0.0,0.364267676768
0.861111111111,0.48,0.747619047619,0.0929005361686,0.333333333333,0.0,0.220241632006
0.761111111111,0.72,0.82380952381,0.16987267396,0.0416666666667,0.0,0.405250266842
