0.259259259259,0.157894736842,0.9,0.298990633683,0.333333333333,0.0,0.333333333333
0.733918128655,1.0,0.74,0.33816255453,0.0909090909091,0.0526315789474,0.397294372294
0.57264957265,0.684210526316,0.58,0.390149064815,0.0869565217391,0.0769230769231,0.3625
0.738562091503,0.947368421053,0.42,0.344200453299,0.172413793103,0.0,0.385088702148
0.746913580247,0.947368421053,0.26,0.343190564036,0.0740740740741,0.0,0.40989010989
0.937908496732,0.947368421053,0.1,0.208280356429,0.03125,0.0555555555556,0.343683427318
0.756944444444,0.842105263158,0.26,0.292327176933,0.111111111111,0.0625,0.378900339427
0.66049382716,0.473684210526,0.42,0.337712349509,0.1875,0.0,0.377083333333
0.80303030303,0.578947368421,0.58,0.18569775361,0.0,0.0,0.445320512821
0.592592592593,0.631578947368,0.74,0.361125335109,0.047619047619,0.0833333333333,0.416666666667
