0.506666666667,0.217391304348,0.9,0.263219031231,0.333333333333,0.0,0.2
0.624637681159,1.0,0.815789473684,0.588758880964,0.219512195122,0.0,0.405952380952
0.71568627451,0.739130434783,0.731578947368,0.359570572113,0.24,0.0,0.518380429095
0.819444444444,0.521739130435,0.647368421053,0.159485256677,0.125,0.0,0.452659268836
0.35,0.0869565217391,0.563157894737,0.228729286016,0.0,0.0,1.0
0.916666666667,0.260869565217,0.478947368421,0.100561097391,0.0,0.0,0.5
0.875,0.347826086957,0.394736842105,0.10728221901,0.0526315789474,0.0,0.355555555556
0.781481481481,0.391304347826,0.310526315789,0.230865710707,0.0,0.0,0.680701754386
1.0,0.130434782609,0.226315789474,0,0.0,0.0,0.727272727273
1.0,0.130434782609,0.142105263158,0,0.0,0.0,0.727272727273
0.855555555556,0.391304347826,0.142105263158,0.189209749009,0.238095238095,0.0,0.458771008403
0.738095238095,0.652173913043,0.226315789474,0.280216258283,0.125,0.0,0.6921386306
0.840909090909,0.478260869565,0.310526315789,0.1394907769,0.0434782608696,0.0,0.798321068909
0.744047619048,0.608695652174,0.394736842105,0.258667744524,0.0333333333333,0.0714285714286,0.369191919192
1.0,0.304347826087,0.478947368421,0.13982045571,0.0,0.0,0.56
0.8,0.217391304348,0.563157894737,0.112021428814,0.0,0.0,1.0
0.75,0.173913043478,0.647368421053,0.137494905289,0.0,0.0,0
0.666666666667,0.0869565217391,0.731578947368,0.105090860165,0.142857142857,0.0,0.285714285714
0.666666666667,0.217391304348,0.815789473684,0.198440039126,0.0,0.0,0.813725490196
