0.45625,0.181818181818,0.9,0.196193356858,0.125,0.0,0.964285714286
0.799242424242,0.5,0.857894736842,0.147329679254,0.318181818182,0.0,0.453366531798
0.780555555556,0.545454545455,0.815789473684,0.130391765296,0.0,0.0,0.531452581032
0.757575757576,0.5,0.773684210526,0.164468978566,0.0434782608696,0.0,0.443722943723
0.807692307692,0.590909090909,0.731578947368,0.101378589905,0.222222222222,0.0,0.382988721805
0.683333333333,0.454545454545,0.689473684211,0.156673475962,0.0,0.0,0.466666666667
0.577380952381,0.318181818182,0.647368421053,0.234166389401,0.0,0.0,0.75
0.833333333333,0.136363636364,0.605263157895,0.0567916437848,0.0,0.0,0.589743589744
0.145833333333,0.0909090909091,0.563157894737,0.227611024165,0.666666666667,0.0,0.5
0.714102564103,0.636363636364,0.521052631579,0.246701635843,0.130434782609,0.0,0.529137529138
0.677083333333,0.363636363636,0.478947368421,0.149087860247,0.0526315789474,0.0,0.51875
0.797619047619,0.318181818182,0.436842105263,0.0837518668977,0.0,0.0,0.500840336134
0.643518518519,0.409090909091,0.394736842105,0.207025871005,0.1,0.0,0.588235294118
0.648148148148,0.454545454545,0.352631578947,0.127734783595,0.0,0.2,0.625
0.710784313725,0.818181818182,0.310526315789,0.283789619078,0.1875,0.0,0.447112804636
0.625,0.363636363636,0.268421052632,0.143592176603,0.0,0.0,0.460504201681
0.791666666667,0.272727272727,0.226315789474,0.0767106632189,0.0,0.0,0.458333333333
0.5,0.0909090909091,0.184210526316,0.0619136690357,0.666666666667,0.0,0.0
0.553571428571,0.318181818182,0.142105263158,0.198064072532,0.0,0.0,0.533333333333
0.787878787879,1.0,0.1,0.131908917768,0.0588235294118,0.0,0.498143939394
0.601851851852,0.409090909091,0.142105263158,0.177191086038,0.0555555555556,0.0,0.573426573427
0.598717948718,0.636363636364,0.184210526316,0.243932587425,0.0416666666667,0.142857142857,0.762820512821
0.735294117647,0.772727272727,0.226315789474,0.152931484741,0.030303030303,0.0588235294118,0.499644059644
0.4,0.227272727273,0.268421052632,0.12922699577,0.666666666667,0.0,0.75
0.685897435897,0.681818181818,0.310526315789,0.181739168313,0.230769230769,0.0666666666667,0.711538461538
0.596153846154,0.590909090909,0.352631578947,0.184886313543,0.0,0.0,0.712465564738
0.566666666667,0.454545454545,0.394736842105,0.172410523657,0.0,0.0,0.568181818182
0.854166666667,0.363636363636,0.436842105263,0.0982051112498,0.0,0.0,0.621048419368
0.541666666667,0.181818181818,0.478947368421,0.101963130926,0.0,0.0,0.333333333333
0.666666666667,0.318181818182,0.521052631579,0.108327796575,0.0,0.0,0.667582417582
0.5,0.0454545454545,0.563157894737,0.0522096485153,0.5,0.0,0.0
0.833333333333,0.409090909091,0.605263157895,0.0585780502614,0.0,0.0,0.745725108225
0.616666666667,0.227272727273,0.647368421053,0.116015781498,0.0,0.0,0.625
0.725,0.454545454545,0.689473684211,0.130248425857,0.0,0.0,0.433653846154
0.789215686275,0.818181818182,0.731578947368,0.132675660942,0.125,0.0555555555556,0.3598293863
0.552083333333,0.363636363636,0.773684210526,0.18684740446,0.0833333333333,0.0,0.481481481481
0.503703703704,0.409090909091,0.815789473684,0.208026484369,0.0,0.0,0.4125
0.628787878788,0.5,0.857894736842,0.205442062058,0.0,0.0909090909091,0.507797270955
