0.668181818182,0.185185185185,0.9,0.130736712344,0.3,0.0,1.0
0.377462121212,0.666666666667,0.840740740741,0.346140835019,0.342857142857,0.0,0.705882352941
0.647076023392,0.777777777778,0.781481481481,0.266429394928,0.0238095238095,0.0,0.590328353564
0.680555555556,0.518518518519,0.722222222222,0.143989487348,0.153846153846,0.0,0.528174603175
0.723390151515,0.592592592593,0.662962962963,0.180407616603,0.137931034483,0.0625,0.574614224388
0.824494949495,0.740740740741,0.603703703704,0.172608683361,0.0294117647059,0.0,0.507907754011
0.581111111111,0.555555555556,0.544444444444,0.200171066013,0.304347826087,0.0,0.559696753195
0.8,0.37037037037,0.485185185185,0.0897571003236,0.105263157895,0.0,0.496497654392
0.910256410256,0.481481481481,0.425925925926,0.0487912908628,0.04,0.0,0.532332301342
0.384848484848,0.62962962963,0.366666666667,0.307449508964,0.185185185185,0.0,0.733333333333
0.662752525253,0.296296296296,0.307407407407,0.222242945055,0.0,0.0,0.444444444444
0.403333333333,0.37037037037,0.248148148148,0.14542452412,0.125,0.0,0.666666666667
0.846153846154,0.518518518519,0.188888888889,0.088001911432,0.0588235294118,0.0,0.602272727273
0.411616161616,0.407407407407,0.12962962963,0.259166356139,0.0,0.0,0.68954248366
0.50303030303,0.296296296296,0.12962962963,0.20386114905,0.105263157895,0.0,0.479166666667
0.833333333333,0.518518518519,0.188888888889,0.0801045034441,0.333333333333,0.0,0.532590040678
0.751028806584,1.0,0.248148148148,0.196850965283,0.0833333333333,0.0,0.502324386999
0.532828282828,0.407407407407,0.307407407407,0.191106030566,0.279069767442,0.0,0.3125
0.83924963925,0.814814814815,0.366666666667,0.155083970137,0.117647058824,0.0,0.635608251398
0.729166666667,0.296296296296,0.425925925926,0.0638142568566,0.0731707317073,0.0,0.780612244898
0.464971139971,0.555555555556,0.485185185185,0.309893008961,0.0714285714286,0.0,0.873573794626
0.431818181818,0.222222222222,0.544444444444,0.177276259349,0.192307692308,0.0,0.9375
0.683333333333,0.407407407407,0.603703703704,0.139923738893,0.222222222222,0.0,0.614718614719
0.694444444444,0.37037037037,0.662962962963,0.12657113051,0.5,0.0,0.518580453363
0.716666666667,0.185185185185,0.722222222222,0.0717339144233,0.0555555555556,0.0,0.512121212121
0.585858585859,0.407407407407,0.781481481481,0.164355826918,0.0833333333333,0.0,0.586302586303
0.589023569024,0.555555555556,0.840740740741,0.268262139596,0.0588235294118,0.0,0.621666666667
