0.533333333333,0.227272727273,0.9,0.209740471879,0.25,0.0,0.683333333333
0.781746031746,1.0,0.793333333333,0.387426977268,0.324324324324,0.0,0.508040935673
0.75,0.772727272727,0.686666666667,0.328585312548,0.225806451613,0.0,0.412645249487
0.675925925926,0.818181818182,0.58,0.422430116422,0.103448275862,0.0,0.380427170868
0.833333333333,0.409090909091,0.473333333333,0.205255025111,0.037037037037,0.0,0.423806268919
0.875,0.181818181818,0.366666666667,0.0642729462156,0.0,0.0,0.333333333333
0.733333333333,0.681818181818,0.26,0.23408558443,0.0,0.0,0.673003938417
0.8,0.227272727273,0.153333333333,0.100911890633,0.0,0.0,0.904761904762
0.75,0.454545454545,0.153333333333,0.251827985018,0.3125,0.0,0.4375
0.809523809524,0.318181818182,0.26,0.143988255814,0.0,0.0,0.655555555556
0.546296296296,0.409090909091,0.366666666667,0.34910023151,0.0909090909091,0.0,0.555555555556
0.759259259259,0.409090909091,0.473333333333,0.18776269633,0.0,0.0,0.590636254502
0.80303030303,0.545454545455,0.58,0.178805473727,0.0,0.0,0.632352941176
0.604166666667,0.181818181818,0.686666666667,0.251584127997,0.181818181818,0.0,0.375
0.648148148148,0.409090909091,0.793333333333,0.267791203893,0.0,0.0,0.486764705882
