0.473333333333,0.217391304348,0.9,0.240581532349,0.2,0.0,0.741176470588
0.60701754386,0.826086956522,0.776923076923,0.449520494311,0.257142857143,0.0,0.377941176471
0.636507936508,0.913043478261,0.653846153846,0.427592129719,0.135135135135,0.0,0.322916666667
0.677083333333,0.347826086957,0.530769230769,0.205813853418,0.333333333333,0.0,0.347191508182
0.805555555556,0.391304347826,0.407692307692,0.118321272376,0.1,0.222222222222,0.333333333333
0.815476190476,0.652173913043,0.284615384615,0.186141412652,0.384615384615,0.0666666666667,0.319047619048
0.742156862745,0.739130434783,0.161538461538,0.247117141156,0.148148148148,0.0588235294118,0.518095680087
0.752222222222,0.695652173913,0.161538461538,0.261591785443,0.307692307692,0.0,0.555555555556
0.711594202899,1.0,0.284615384615,0.319781749663,0.166666666667,0.0,0.465819661198
0.641666666667,0.434782608696,0.407692307692,0.230111237624,0.0588235294118,0.0,0.39375
0.627777777778,0.391304347826,0.530769230769,0.247103751549,0.176470588235,0.0,0.72422261834
0.756140350877,0.826086956522,0.653846153846,0.295232540707,0.0,0.0,0.360856214143
0.81,0.695652173913,0.776923076923,0.182421821463,0.0,0.0,0.438013268782
