0.391836734694,0.318181818182,0.9,0.410922222227,0.545454545455,0.0,0.920346320346
0.857142857143,0.318181818182,0.82380952381,0.0605181955231,0.3125,0.0,0.57972027972
1.0,0.181818181818,0.747619047619,0,0.111111111111,0.0,0.4
0.875,0.181818181818,0.671428571429,0.0480208313435,0.0,0.0,0.666666666667
0.568253968254,0.272727272727,0.595238095238,0.344199580734,0.133333333333,0.166666666667,0.75
0.895555555556,0.727272727273,0.519047619048,0.188497420735,0.0333333333333,0.0625,0.494474153298
0.966666666667,0.681818181818,0.442857142857,0.0433483905038,0.107142857143,0.0666666666667,0.433173076923
0.930555555556,0.545454545455,0.366666666667,0.105136769165,0.0,0.0,0.344658371931
0.81,0.454545454545,0.290476190476,0.176387370961,0.0,0.0,0.804988662132
0.819047619048,0.818181818182,0.214285714286,0.258910139423,0.148148148148,0.0,0.475
0.9,0.454545454545,0.138095238095,0.0534326395954,0.0,0.0,0.449888074888
0.9,0.636363636364,0.138095238095,0.152855725535,0.0,0.0,0.55423409033
0.841723356009,1.0,0.214285714286,0.254628936404,0.184210526316,0.0454545454545,0.593455826266
0.718681318681,0.636363636364,0.290476190476,0.303816933513,0.103448275862,0.0714285714286,0.689950980392
0.787037037037,0.818181818182,0.366666666667,0.169919648714,0.0606060606061,0.0555555555556,0.460939060939
0.540476190476,0.272727272727,0.442857142857,0.281349713364,0.111111111111,0.0,0.75
0.694444444444,0.545454545455,0.519047619048,0.222294381955,0.0952380952381,0.0,0.765625
0.513553113553,0.636363636364,0.595238095238,0.436805928813,0.115384615385,0.0,0.5
0.9,0.227272727273,0.671428571429,0.0529747521456,0.272727272727,0.0,0.2
0.833333333333,0.363636363636,0.747619047619,0.153758401043,0.0714285714286,0.125,0.617647058824
0.875,0.181818181818,0.82380952381,0.0451329546993,0.0,0.0,0.793425324675
