0.426530612245,0.291666666667,0.9,0.346905540193,0.333333333333,0.0,1.0
0.654010025063,0.791666666667,0.82380952381,0.339455922661,0.272727272727,0.0,0.648333333333
0.751623376623,0.958333333333,0.747619047619,0.355931816283,0.0789473684211,0.0869565217391,0.62670192227
0.619727891156,0.583333333333,0.671428571429,0.332095848144,0.137931034483,0.142857142857,0.743333333333
0.769230769231,0.541666666667,0.595238095238,0.125743175339,0.15,0.0,0.444444444444
0.852564102564,0.541666666667,0.519047619048,0.123680877604,0.291666666667,0.0769230769231,0.64385026738
0.720899470899,0.75,0.442857142857,0.313248359843,0.259259259259,0.0,0.53203320802
0.875,0.5,0.366666666667,0.0916976529779,0.15,0.0,0.51349610357
0.71875,0.333333333333,0.290476190476,0.154704063966,0.0625,0.0,0.693557422969
0.767857142857,0.333333333333,0.214285714286,0.164805788305,0.0,0.0,0.564033189033
0.775641025641,0.541666666667,0.138095238095,0.160854435375,0.05,0.153846153846,0.598639455782
0.887878787879,1.0,0.138095238095,0.192563460224,0.115384615385,0.125,0.72641105025
0.893984962406,0.833333333333,0.214285714286,0.271139212517,0.148936170213,0.0,0.414115646259
0.805555555556,0.791666666667,0.290476190476,0.210533217126,0.269230769231,0.0526315789474,0.642265795207
0.697619047619,0.416666666667,0.366666666667,0.237023272104,0.0869565217391,0.0,0.583333333333
1.0,0.0416666666667,0.442857142857,0,0.0,0.0,0
0.660714285714,0.166666666667,0.519047619048,0.171574245793,0.0,0.0,0.666666666667
0.814285714286,0.416666666667,0.595238095238,0.159297174725,0.0,0.1,0.67962962963
0.866666666667,0.208333333333,0.671428571429,0.0875614852592,0.0,0.0,0.557142857143
0.854166666667,0.333333333333,0.747619047619,0.103591987759,0.0526315789474,0.0,0.459664786967
0.660714285714,0.166666666667,0.82380952381,0.168903275998,0.0,0.0,0.923076923077
