0.5625,0.129032258065,0.9,0.0470453906193,0.571428571429,0.0,0.442307692308
0.517105263158,0.612903225806,0.872413793103,0.201924231805,0.151515151515,0.0,0.589912280702
0.470833333333,0.451612903226,0.844827586207,0.227334394737,0.217391304348,0.0,0.615384615385
0.57625,0.677419354839,0.81724137931,0.198743068009,0.166666666667,0.0,0.632688013741
0.431666666667,0.161290322581,0.789655172414,0.0915062657785,0.0769230769231,0.0,0.4
0.729166666667,0.258064516129,0.762068965517,0.0580091083131,0.117647058824,0.0,0.515789473684
0.595238095238,0.161290322581,0.734482758621,0.0681950694262,0.0833333333333,0.0,0.964285714286
0.703703703704,0.129032258065,0.706896551724,0.0751020637416,0.0,0.0,0.666666666667
0.601851851852,0.322580645161,0.679310344828,0.0918895995265,0.0,0.0,0.601307189542
0.733333333333,0.129032258065,0.651724137931,0.0490353101587,0.0,0.0,0.25
0.704761904762,0.258064516129,0.624137931034,0.0889850150852,0.0,0.0,0.480769230769
0.639473684211,0.612903225806,0.596551724138,0.111460412691,0.0,0.0,0.509602897103
0.725438596491,0.645161290323,0.568965517241,0.0980721846448,0.14,0.0,0.456429691032
0.536,0.806451612903,0.541379310345,0.202912170663,0.0,0.0,0.580137509549
0.660416666667,0.258064516129,0.513793103448,0.0702211066016,0.0,0.0,0.806570512821
0.623412698413,0.451612903226,0.486206896552,0.120444612246,0.0,0.0,0.652154663518
0.35,0.225806451613,0.458620689655,0.146833183602,0.0588235294118,0.0,0.785714285714
0.785714285714,0.225806451613,0.431034482759,0.0507057388367,0.1,0.0,0.760939112487
0.354365079365,0.193548387097,0.403448275862,0.147986140201,0.0588235294118,0.0,0.666666666667
0.605952380952,0.58064516129,0.375862068966,0.159306387489,0.0540540540541,0.0555555555556,0.621848739496
0.455128205128,0.451612903226,0.348275862069,0.15615702861,0.28125,0.0,0.607692307692
0.469191919192,0.354838709677,0.320689655172,0.151012327886,0.0,0.0,0.483333333333
0.524358974359,0.41935483871,0.293103448276,0.154524967743,0.0645161290323,0.0,0.623931623932
1.0,0.0645161290323,0.265517241379,0,0.166666666667,0.0,0.578431372549
0.471931216931,0.483870967742,0.237931034483,0.199984077495,0.0606060606061,0.133333333333,0.934300993125
0.430555555556,0.290322580645,0.210344827586,0.128469007531,0.0,0.111111111111,0.961538461538
0.714141414141,0.838709677419,0.18275862069,0.185558389378,0.0,0.0769230769231,0.603298404382
0.722222222222,0.193548387097,0.155172413793,0.0869135495126,0.0714285714286,0.166666666667,0.676470588235
0.706349206349,0.225806451613,0.127586206897,0.0770195220175,0.0,0.0,0.35
0.555555555556,0.225806451613,0.1,0.0873417988136,0.0,0.0,0.666666666667
0.5,0.0322580645161,0.127586206897,0.0259597308048,0.0,0.0,0.0
0.344166666667,0.322580645161,0.155172413793,0.233263368985,0.115384615385,0.0,0.555555555556
0.654545454545,0.354838709677,0.18275862069,0.113425096299,0.0384615384615,0.0,0.637820512821
0.614502164502,0.387096774194,0.210344827586,0.126018938541,0.0909090909091,0.0,0.4
0.763725490196,0.612903225806,0.237931034483,0.0923356962156,0.25,0.0,0.560188994013
0.62037037037,0.677419354839,0.265517241379,0.187830348912,0.0204081632653,0.0,0.618093018093
0.702380952381,0.258064516129,0.293103448276,0.0502882447329,0.0,0.0,0.545454545455
0.570614035088,0.645161290323,0.320689655172,0.185488476491,0.0666666666667,0.0,0.61241727621
0.465476190476,0.193548387097,0.348275862069,0.10674842371,0.125,0.0,0.6
0.586666666667,0.161290322581,0.375862068966,0.0817668112687,0.0,0.0,0.0
0.695,0.387096774194,0.403448275862,0.0837128111003,0.1,0.0,0.700938495056
0.605,0.677419354839,0.431034482759,0.143860276658,0.0,0.0,0.40496031746
0.424305555556,0.258064516129,0.458620689655,0.137981731118,0.0,0.0,0.8
0.604444444444,0.483870967742,0.486206896552,0.101381692263,0.0,0.0,0.656200941915
0.430833333333,0.322580645161,0.513793103448,0.14288236473,0.0869565217391,0.0,0.835555555556
0.68,0.161290322581,0.541379310345,0.0617071995101,0.0,0.0,0.666666666667
0.833333333333,0.129032258065,0.568965517241,0.0328623266281,0.0,0.0,0.5
0.425108225108,0.354838709677,0.596551724138,0.17843336045,0.148148148148,0.0,0.575
0.776515151515,1.0,0.624137931034,0.176295069466,0.05,0.0,0.804733727811
0.551515151515,0.354838709677,0.651724137931,0.0918652357235,0.0344827586207,0.0,0.461538461538
0.432638888889,0.258064516129,0.679310344828,0.149304262445,0.0,0.0,0.753623188406
0.489814814815,0.290322580645,0.706896551724,0.156536083058,0.25,0.0,0.651638176638
0.521626984127,0.387096774194,0.734482758621,0.163392331612,0.117647058824,0.0,0.694444444444
0.688461538462,0.451612903226,0.762068965517,0.116110859117,0.0344827586207,0.0,0.617216117216
0.576666666667,0.322580645161,0.789655172414,0.112735455031,0.0434782608696,0.0,0.430588235294
0.612847222222,0.58064516129,0.81724137931,0.16863997077,0.0243902439024,0.0,0.563200688201
0.575641025641,0.41935483871,0.844827586207,0.152987668465,0.153846153846,0.0,0.837511312217
1.0,0.0322580645161,0.872413793103,0,0.0,0.0,0.75
