0.426767676768,0.346153846154,0.9,0.17337149536,0.0769230769231,0.0,0.84
0.673611111111,0.615384615385,0.874603174603,0.120391249423,0.186046511628,0.0,0.523364775203
0.601851851852,0.346153846154,0.849206349206,0.116500085511,0.0,0.0,0.666666666667
0.648148148148,0.461538461538,0.82380952381,0.109747813067,0.142857142857,0.0833333333333,0.471153846154
0.643518518519,0.346153846154,0.798412698413,0.0876605744425,0.166666666667,0.0,0.320987654321
0.875,0.153846153846,0.773015873016,0.0226945344193,0.0,0.0,0.704761904762
0.416666666667,0.307692307692,0.747619047619,0.141708630361,0.0,0.0,0.5
0.427083333333,0.153846153846,0.722222222222,0.0913222928257,0.0,0.0,0.0
0.416666666667,0.115384615385,0.696825396825,0.0504650511385,0.0,0.0,1.0
0.333333333333,0.0384615384615,0.671428571429,0.0348353262693,0.0,0.0,0
0.707070707071,0.423076923077,0.646031746032,0.0908354360556,0.35,0.181818181818,0.539682539683
0.75,0.538461538462,0.620634920635,0.0656138994182,0.030303030303,0.0,0.5201056941
0.757575757576,0.461538461538,0.595238095238,0.0809806579039,0.0,0.0,0.608695652174
0.493112947658,0.423076923077,0.569841269841,0.14495583283,0.0,0.0,0.5
0.538888888889,0.538461538462,0.544444444444,0.140396924979,0.0,0.0,0.868055555556
0.22132034632,0.307692307692,0.519047619048,0.220987714015,0.0,0.0,1.0
0.125,0.0384615384615,0.493650793651,0.103801542105,0.0,0.0,1.0
0.356060606061,0.153846153846,0.468253968254,0.106814824792,0.0,0.0,0.901960784314
0.766666666667,0.307692307692,0.442857142857,0.0532276956721,0.0588235294118,0.0,0.704924704925
0.584848484848,0.192307692308,0.41746031746,0.0985517824891,0.0,0.0,0.733333333333
0.431944444444,0.384615384615,0.392063492063,0.163775485115,0.0,0.0,0.828571428571
0.692307692308,0.538461538462,0.366666666667,0.0849851727682,0.0967741935484,0.0,0.887707390649
0.5625,0.153846153846,0.34126984127,0.0465849433939,0.0,0.0,0.625
0.437165775401,0.692307692308,0.315873015873,0.23758880248,0.0,0.0,0.724074074074
0.628787878788,0.423076923077,0.290476190476,0.096300978543,0.0,0.0,0.647628687102
0.582854864434,0.846153846154,0.265079365079,0.18617177332,0.0,0.0,0.928755712811
0.682142857143,0.615384615385,0.239682539683,0.139009475317,0.0,0.0,0.390476190476
0.6,0.0769230769231,0.214285714286,0.0488465897419,0.0,0.0,0.947368421053
0.433333333333,0.115384615385,0.188888888889,0.113425055008,0.0,0.0,1.0
0.125,0.0384615384615,0.163492063492,0.103801542105,0.0,0.0,1.0
0.222222222222,0.0769230769231,0.138095238095,0.0950749594809,0.0,0.0,0.5
0.625,0.115384615385,0.112698412698,0.0440471631986,0.0,0.0,0.0
0.655555555556,0.230769230769,0.112698412698,0.0858311545147,0.0,0.0,0.694444444444
0.708333333333,0.269230769231,0.138095238095,0.0784285747056,0.0833333333333,0.285714285714,0.611111111111
0.5625,0.153846153846,0.163492063492,0.0469806144369,0.166666666667,0.0,0.852941176471
0.563492063492,0.269230769231,0.188888888889,0.11036295729,0.0,0.0,0.68078817734
0.44898989899,0.346153846154,0.214285714286,0.190576878267,0.0,0.0,1.0
0.614325068871,0.423076923077,0.239682539683,0.105421344935,0.0714285714286,0.0,0.614814814815
0.399074074074,0.423076923077,0.265079365079,0.172070801275,0.0,0.0,0.777777777778
0.651515151515,0.192307692308,0.290476190476,0.101981371863,0.0,0.0,0.553571428571
0.366491841492,0.538461538462,0.315873015873,0.284806060465,0.0204081632653,0.0,0.863636363636
0.386904761905,0.269230769231,0.34126984127,0.150860421907,0.15,0.0,0.857142857143
0.450757575758,0.423076923077,0.366666666667,0.159776133214,0.0434782608696,0.0,0.785714285714
0.403703703704,0.115384615385,0.392063492063,0.138402245397,0.0,0.0,0.333333333333
0.314393939394,0.153846153846,0.41746031746,0.11441161624,0.0,0.0,1.0
0.416666666667,0.115384615385,0.442857142857,0.0792226162853,0.0,0.0,0.5
0.625,0.0769230769231,0.468253968254,0.0701216702455,0.0,0.0,0
0.608974358974,0.538461538462,0.493650793651,0.121601566932,0.0,0.0,0.741890839176
0.625,0.0769230769231,0.519047619048,0.0701216702455,0.0,0.0,0
1.0,0.0384615384615,0.544444444444,0,0.0,0.0,0.75
0.584415584416,0.269230769231,0.569841269841,0.110227449552,0.0,0.0,0.877380952381
0.33428030303,0.384615384615,0.595238095238,0.218234092247,0.0,0.0,1.0
1.0,0.153846153846,0.620634920635,0,0.0,0.0,0.442307692308
0.782051282051,0.5,0.646031746032,0.0495876033919,0.230769230769,0.0,0.692760180995
0.621794871795,0.5,0.671428571429,0.0902833788232,0.0,0.0,0.757427757428
0.541666666667,0.115384615385,0.696825396825,0.0855914742853,0.0,0.0,0.333333333333
0.255780022447,0.346153846154,0.722222222222,0.25301551027,0.0,0.0,0.833333333333
0.702424242424,0.384615384615,0.747619047619,0.127494908308,0.0,0.0,0.821153846154
0.62012987013,0.269230769231,0.773015873016,0.0970068561262,0.0882352941176,0.0,0.816059757236
0.364583333333,0.153846153846,0.798412698413,0.102207134138,0.0,0.0,0.901960784314
0.575,0.153846153846,0.82380952381,0.100525640219,0.0,0.0,0.666666666667
0.762424242424,0.384615384615,0.849206349206,0.0937050884631,0.0,0.0,0.703442146089
0.737070707071,1.0,0.874603174603,0.243471421725,0.111111111111,0.0,0.708197167756
