0.378849124191,0.233333333333,0.9,0.17238612454,0.181818181818,0.0,0.571428571429
0.589393939394,0.366666666667,0.876119402985,0.0611118455055,0.3,0.0,0.445733652313
1.5,0.1,0.85223880597,0,0.0,0.0,0.666666666667
0.316666666667,0.133333333333,0.828358208955,0.0751328521525,0.0,0.0,0.666666666667
0.7,0.2,0.80447761194,0.0323240007266,0.0,0.0,0.458333333333
0.529653679654,0.366666666667,0.780597014925,0.0875257686045,0.0454545454545,0.0,0.556818181818
0.364231078905,0.266666666667,0.75671641791,0.146418924006,0.0,0.0,0.428571428571
0.939097744361,0.7,0.732835820896,0.0463780726034,0.352941176471,0.0952380952381,0.191993464052
0.801198257081,0.566666666667,0.708955223881,0.0843080697152,0.0,0.0,0.604545454545
0.356172839506,0.2,0.685074626866,0.116401641307,0.2,0.166666666667,0.383333333333
0.667532467532,0.366666666667,0.661194029851,0.0590416885713,0.1,0.0909090909091,0.6
0.650079365079,0.5,0.637313432836,0.0786914728088,0.192307692308,0.133333333333,0.571666666667
0.541666666667,0.133333333333,0.613432835821,0.0280846246755,0.0,0.0,0.5
0.722486772487,0.6,0.589552238806,0.0903514127687,0.166666666667,0.0,0.585312791783
0.565584415584,0.366666666667,0.565671641791,0.0833296861229,0.0,0.0,0.533333333333
0.520542903152,0.766666666667,0.541791044776,0.198614553604,0.0263157894737,0.0,0.589583333333
0.6,0.166666666667,0.517910447761,0.0340868380213,0.0909090909091,0.0,0.584615384615
0.641005291005,0.233333333333,0.494029850746,0.0915587228846,0.0,0.0,0.650793650794
0.55567057741,0.333333333333,0.470149253731,0.140787445711,0.0588235294118,0.2,0.387755102041
0.572166308821,0.666666666667,0.446268656716,0.183437879768,0.0,0.0,0.676704545455
0.574031986532,0.766666666667,0.422388059701,0.139675814576,0.0,0.0,0.579370629371
0.439285714286,0.233333333333,0.398507462687,0.0679703429634,0.0,0.0,0.745454545455
0.57335731752,1.0,0.374626865672,0.2114466713,0.0566037735849,0.0666666666667,0.588775510204
0.591449894711,0.5,0.350746268657,0.152939585771,0.137931034483,0.0666666666667,0.65
0.4959305268,0.666666666667,0.326865671642,0.207726380044,0.0294117647059,0.0,0.672555385791
0.295036806993,0.466666666667,0.302985074627,0.194416930241,0.115384615385,0.0,0.541666666667
0.230039600381,0.233333333333,0.279104477612,0.180447419189,0.0,0.0,0.7
0.578905950464,0.833333333333,0.255223880597,0.178475159488,0.205128205128,0.04,0.474153297683
0.466964285714,0.533333333333,0.231343283582,0.118772103269,0.037037037037,0.0,0.554901960784
0.553040411011,0.7,0.207462686567,0.184251276773,0.242424242424,0.0,0.602264333534
0.616490539452,0.533333333333,0.183582089552,0.157704663351,0.172413793103,0.0,0.702274954647
0.534487385937,0.4,0.159701492537,0.147567861079,0.0,0.0,0.566964285714
0.805833333333,0.733333333333,0.135820895522,0.057109980524,0.0697674418605,0.0909090909091,0.750138260432
0.427083333333,0.3,0.111940298507,0.0640975338929,0.0434782608696,0.0,0.666666666667
0.439679664136,0.466666666667,0.111940298507,0.164196526147,0.115384615385,0.0714285714286,0.675
0.69246031746,0.4,0.135820895522,0.0505125719346,0.0689655172414,0.0,0.502645502646
0.835,0.333333333333,0.159701492537,0.0518909892107,0.130434782609,0.0,0.282679738562
0.539583333333,0.666666666667,0.183582089552,0.107317923301,0.0,0.0,0.666666666667
0.59104714618,0.633333333333,0.207462686567,0.164464185914,0.214285714286,0.0526315789474,0.585846560847
