0.833333333333,0.125,0.9,0.0418243702714,0.142857142857,0.0,0.333333333333
1.0,0.25,0.855555555556,0,0.133333333333,0.0,0.0
0.748106060606,1.0,0.811111111111,0.280608757905,0.0,0.0,0.616175535694
0.724305555556,0.833333333333,0.766666666667,0.283019068647,0.309523809524,0.0,0.522068793779
0.825757575758,0.458333333333,0.722222222222,0.100136366564,0.0434782608696,0.0909090909091,0.511926280347
1.0,0.0416666666667,0.677777777778,0,0.0,0.0,0.0
0.486111111111,0.166666666667,0.633333333333,0.188972850824,0.0833333333333,0.0,0.653846153846
0.669927536232,0.958333333333,0.588888888889,0.308555210923,0.0,0.0434782608696,0.650867811239
0.714646464646,0.458333333333,0.544444444444,0.219433857601,0.0333333333333,0.0,0.482142857143
0.588888888889,0.25,0.5,0.20967620283,0.0,0.0,0.336363636364
0.780303030303,0.458333333333,0.455555555556,0.106718421548,0.0,0.0,0.503585303585
0.665404040404,0.458333333333,0.411111111111,0.259288242087,0.0526315789474,0.0,0.535714285714
0.682291666667,0.375,0.366666666667,0.168851685366,0.0,0.0,0.699404761905
0.576388888889,0.25,0.322222222222,0.157672269823,0.0,0.0,0.68
0.5,0.25,0.277777777778,0.17663619949,0.0,0.0,0.566666666667
0.652777777778,0.25,0.233333333333,0.141423763319,0.0,0.0,0.444444444444
0.522222222222,0.208333333333,0.188888888889,0.225844934228,0.428571428571,0.0,0.547368421053
0.746805555556,0.833333333333,0.144444444444,0.267073749125,0.0204081632653,0.0,0.483967992792
0.791666666667,0.666666666667,0.1,0.175880578553,0.0,0.0,0.224852071006
0.854166666667,0.5,0.144444444444,0.0786169976007,0.285714285714,0.0,0.287878787879
0.625,0.0833333333333,0.188888888889,0.0754243767896,0.0,0.0,0.285714285714
0.666666666667,0.25,0.233333333333,0.121819727713,0.0769230769231,0.0,0.269230769231
0.898550724638,1.0,0.277777777778,0.154679069906,0.0697674418605,0.0,0.521151187748
0.757936507937,0.583333333333,0.322222222222,0.202122453083,0.0357142857143,0.0,0.507293016581
0.573333333333,0.208333333333,0.366666666667,0.163355546169,0.0,0.0,0.190476190476
0.675925925926,0.416666666667,0.411111111111,0.144245602646,0.0,0.0,0.539682539683
0.622222222222,0.208333333333,0.455555555556,0.164895627678,0.125,0.0,0.5
0.916666666667,0.875,0.5,0.0787232584319,0.0952380952381,0.0,0.627815421294
0.768939393939,0.458333333333,0.544444444444,0.141076435339,0.0434782608696,0.0909090909091,0.575892857143
0.898148148148,0.75,0.588888888889,0.0982765821393,0.0,0.0,0.359682539683
1.0,0.125,0.633333333333,0,0.0,0.0,0.177777777778
0.8125,0.5,0.677777777778,0.0938407354585,0.0606060606061,0.0,0.501212121212
0.839743589744,0.583333333333,0.722222222222,0.126185743704,0.0,0.0,0.490740740741
0.878019323671,0.958333333333,0.766666666667,0.177067550269,0.0487804878049,0.0,0.404400392636
0.841666666667,0.625,0.811111111111,0.108990577942,0.0,0.0,0.525252525253
1.0,0.0416666666667,0.855555555556,0,0.0,0.0,0.666666666667
