0.381944444444,0.153846153846,0.9,0.0729230034301,0.1,0.0,0.8
0.564814814815,0.25641025641,0.883838383838,0.0810156940096,0.0,0.0,0.922486772487
0.460416666667,0.307692307692,0.867676767677,0.126499071264,0.0,0.0,0.808114035088
0.333333333333,0.025641025641,0.835353535354,0.021610414684,0.75,0.0,1.0
0.40625,0.102564102564,0.819191919192,0.0686285092456,0.166666666667,0.0,0.5
0.653571428571,0.487179487179,0.80303030303,0.0918495818973,0.0571428571429,0.0,0.550936163939
0.816666666667,0.384615384615,0.786868686869,0.033671260685,0.0,0.0,0.587957497048
0.707575757576,0.282051282051,0.770707070707,0.0501375497267,0.0,0.0,0.486111111111
0.516666666667,0.307692307692,0.754545454545,0.0696539464211,0.0,0.0,0.609065934066
0.335294117647,0.128205128205,0.738383838384,0.146450267697,0.111111111111,0.2,0.833333333333
0.771428571429,0.179487179487,0.722222222222,0.0413358045204,0.0,0.0,0.600217864924
0.585555555556,0.410256410256,0.706060606061,0.107069217897,0.2,0.0,0.607058823529
0.384422657952,0.230769230769,0.689898989899,0.169998275264,0.0714285714286,0.111111111111,0.533333333333
0.673484848485,0.282051282051,0.673737373737,0.0634269426828,0.047619047619,0.0,0.76454008954
0.439915966387,0.205128205128,0.657575757576,0.160270253494,0.0,0.125,0.733333333333
0.541830065359,0.230769230769,0.641414141414,0.139942670235,0.0666666666667,0.111111111111,0.761722488038
0.333333333333,0.025641025641,0.625252525253,0.021610414684,0.75,0.0,1.0
0.375,0.128205128205,0.609090909091,0.101329233233,0.0,0.0,0.58
0.55,0.102564102564,0.592929292929,0.035124783514,0.0,0.0,0.333333333333
0.631944444444,0.179487179487,0.576767676768,0.0770248627437,0.25,0.0,0.542857142857
0.916666666667,0.128205128205,0.560606060606,0.0384270096359,0.0,0.0,0.6
0.683823529412,0.435897435897,0.544444444444,0.0833688517847,0.2,0.0588235294118,0.481568627451
0.2,0.025641025641,0.528282828283,0.028559523439,0.0,0.0,1.0
0.0769607843137,0.128205128205,0.512121212121,0.208644873534,0.0,0.2,0.95
0.672222222222,0.410256410256,0.49595959596,0.07528129498,0.214285714286,0.0,0.657388275676
0.557291666667,0.205128205128,0.479797979798,0.0661456681984,0.0,0.0,0.9
0.85,0.128205128205,0.463636363636,0.0329868462658,0.0,0.0,0.355769230769
1.0,0.025641025641,0.447474747475,0,0.0,0.0,0.0
0.407647058824,0.25641025641,0.431313131313,0.154829707497,0.190476190476,0.2,0.725
0.616666666667,0.333333333333,0.415151515152,0.0922822459901,0.0,0.0,0.7775
0.115294117647,0.128205128205,0.39898989899,0.172186946924,0.0,0.2,1.0
0.567857142857,0.358974358974,0.382828282828,0.11637583314,0.269230769231,0.0,0.321052631579
0.7,0.153846153846,0.366666666667,0.0340269199779,0.0,0.0,0.638586956522
0.833333333333,0.102564102564,0.350505050505,0.0275452873986,0.111111111111,0.0,0.542307692308
0.57,0.25641025641,0.334343434343,0.0883941443399,0.0,0.0,0.398540965208
0.647435897436,0.333333333333,0.318181818182,0.0795861173895,0.0322580645161,0.0,0.664219114219
0.671666666667,0.384615384615,0.30202020202,0.0667500028031,0.0769230769231,0.0666666666667,0.542857142857
0.53125,0.102564102564,0.285858585859,0.0475305601606,0.0,0.0,0.75
0.611111111111,0.0769230769231,0.269696969697,0.0362907923403,0.714285714286,0.0,0.647058823529
0.260714285714,0.179487179487,0.253535353535,0.10026606927,0.0909090909091,0.0,0.714285714286
0.459920634921,0.307692307692,0.237373737374,0.106084288204,0.05,0.0,0.751515151515
0.672077922078,0.307692307692,0.221212121212,0.0507226412393,0.0434782608696,0.0,0.475
0.55,0.128205128205,0.205050505051,0.0434936074149,0.0,0.0,0.333333333333
0.568824404762,0.410256410256,0.188888888889,0.090158342824,0.0344827586207,0.0,0.815384615385
0.2,0.025641025641,0.172727272727,0.028559523439,0.0,0.0,1.0
0.284967320261,0.153846153846,0.156565656566,0.162671431009,0.0,0.166666666667,0.0
0.708333333333,0.102564102564,0.140404040404,0.0374113461316,0.0,0.0,0.0
0.728296703297,0.333333333333,0.108080808081,0.0685019033513,0.285714285714,0.0,0.344788441692
0.559848484848,0.282051282051,0.108080808081,0.0623925737408,0.0,0.0,0.970833333333
0.300245098039,0.153846153846,0.124242424242,0.165636969481,0.111111111111,0.166666666667,0.944444444444
0.583333333333,0.153846153846,0.140404040404,0.0341633210767,0.0,0.0,0.25
0.470238095238,0.358974358974,0.156565656566,0.10074972639,0.0740740740741,0.0,0.9
0.579232804233,0.487179487179,0.172727272727,0.116756192849,0.0555555555556,0.0,0.854166666667
0.527564102564,0.358974358974,0.188888888889,0.0854810510914,0.0416666666667,0.0,0.618181818182
0.722222222222,0.307692307692,0.205050505051,0.0384022562673,0.0,0.0,0.77520661157
0.340277777778,0.153846153846,0.221212121212,0.0708861587773,0.0,0.0,0.8
0.400210084034,0.179487179487,0.237373737374,0.160246913167,0.111111111111,0.142857142857,0.666666666667
0.532738095238,0.358974358974,0.253535353535,0.0832948320259,0.0,0.0,0.737878787879
0.403388278388,0.333333333333,0.269696969697,0.123901042762,0.0285714285714,0.0,0.793048128342
0.678431372549,0.435897435897,0.285858585859,0.0517001965586,0.0,0.0,0.668828400926
0.447835497835,0.282051282051,0.30202020202,0.0858039875909,0.0909090909091,0.0,0.623376623377
0.625,0.0512820512821,0.318181818182,0.0368359966864,0.0,0.0,0.888888888889
0.5,0.025641025641,0.334343434343,0.021610414684,0.75,0.0,1.0
0.129166666667,0.102564102564,0.350505050505,0.121408178644,0.0,0.0,0.75
0.662750626566,1.0,0.366666666667,0.167879836203,0.0869565217391,0.025641025641,0.593850631542
0.6325,0.25641025641,0.382828282828,0.0675628845538,0.0,0.0,0.534660633484
0.4375,0.153846153846,0.39898989899,0.0999929905865,0.0,0.0,0.933333333333
0.531666666667,0.128205128205,0.415151515152,0.0565280589483,0.0909090909091,0.0,0.55
0.38125,0.102564102564,0.431313131313,0.0780484182644,0.0,0.0,0.666666666667
0.339285714286,0.179487179487,0.447474747475,0.114464073626,0.0,0.0,0.622023809524
0.733333333333,0.0769230769231,0.463636363636,0.0344363101683,0.0,0.0,0.471794871795
0.39,0.128205128205,0.479797979798,0.0916012405712,0.0,0.0,0.6
0.42513368984,0.307692307692,0.49595959596,0.190178596488,0.0,0.0833333333333,0.991666666667
0.210924369748,0.179487179487,0.512121212121,0.1768959931,0.0909090909091,0.142857142857,1.0
0.660069444444,0.641025641026,0.528282828283,0.105005634426,0.170212765957,0.08,0.702487291213
0.610869565217,0.589743589744,0.544444444444,0.122876257837,0.0526315789474,0.0,0.737896825397
0.121960784314,0.128205128205,0.560606060606,0.180525811441,0.0,0.2,1.0
0.478571428571,0.179487179487,0.576767676768,0.0611491501646,0.0,0.0,0.80753968254
0.441666666667,0.128205128205,0.592929292929,0.0716740164596,0.0,0.0,0.95
0.625,0.0512820512821,0.609090909091,0.028497330214,0.0,0.0,0.5
0.416666666667,0.0512820512821,0.625252525253,0.0248881707643,0.8,0.0,1.0
0.219907407407,0.153846153846,0.641414141414,0.101434852749,0.0,0.0,0.833333333333
0.659567901235,0.230769230769,0.657575757576,0.0702329148693,0.0,0.0,0.613756613757
0.477314814815,0.307692307692,0.673737373737,0.0890256373316,0.0416666666667,0.0,0.636363636364
0.432178932179,0.282051282051,0.689898989899,0.115174030449,0.0,0.0909090909091,0.8
0.550292397661,0.512820512821,0.706060606061,0.12076191881,0.0,0.0,0.822559793148
0.543276014109,0.487179487179,0.722222222222,0.119864610614,0.0,0.105263157895,0.797619047619
0.2,0.025641025641,0.738383838384,0.028559523439,0.0,0.0,1.0
0.475183823529,0.205128205128,0.754545454545,0.151086344219,0.0,0.125,0.708333333333
0.491071428571,0.358974358974,0.770707070707,0.137935070427,0.0952380952381,0.0,0.715485168426
0.4875,0.102564102564,0.786868686869,0.0476680686975,0.0,0.0,0.952380952381
0.40232389252,0.230769230769,0.80303030303,0.194792967535,0.0,0.111111111111,0.594444444444
0.263888888889,0.128205128205,0.819191919192,0.104255695305,0.0,0.0,0.58
0.4875,0.102564102564,0.835353535354,0.0472528446116,0.0,0.0,0.848484848485
0.262254901961,0.282051282051,0.851515151515,0.17691692936,0.0,0.0909090909091,0.714285714286
0.569132501485,0.589743589744,0.867676767677,0.180623648918,0.111111111111,0.0434782608696,0.784451845597
0.609722222222,0.307692307692,0.883838383838,0.0965099760378,0.0,0.0,0.834415584416
