0.34880952381,0.260869565217,0.9,0.251604798273,0.25,0.0,1.0
0.503656462585,0.652173913043,0.793333333333,0.310364810014,0.291666666667,0.0666666666667,0.727272727273
0.668055555556,0.521739130435,0.686666666667,0.169719757549,0.0,0.0,0.740559440559
0.5875,0.869565217391,0.58,0.363613863255,0.15625,0.0,0.58141025641
0.570238095238,0.304347826087,0.473333333333,0.178321821046,0.1,0.0,0.482993197279
0.815972222222,0.565217391304,0.366666666667,0.14260985442,0.0416666666667,0.0,0.344903581267
0.594285714286,0.434782608696,0.26,0.234054831784,0.166666666667,0.0,0.415343915344
0.684523809524,0.304347826087,0.153333333333,0.12582982814,0.142857142857,0.0,0.806186868687
0.687053571429,0.695652173913,0.153333333333,0.231052415722,0.193548387097,0.0,0.454115115654
0.675811688312,0.95652173913,0.26,0.273224573868,0.063829787234,0.0,0.783547794118
0.487987012987,0.478260869565,0.366666666667,0.281114478746,0.136363636364,0.0909090909091,0.45
0.54375,0.347826086957,0.473333333333,0.1955090383,0.0588235294118,0.0,0.342857142857
0.545833333333,0.565217391304,0.58,0.243553451563,0.107142857143,0.0,0.635964912281
0.544791666667,0.695652173913,0.686666666667,0.330934515611,0.0344827586207,0.125,0.6
0.601948051948,1.0,0.793333333333,0.377459748824,0.0526315789474,0.0,0.623558897243
