0.222916666667,0.142857142857,0.9,0.210997493735,0.333333333333,0.0,0.5
0.55376984127,0.678571428571,0.8,0.330339277321,0.235294117647,0.0,0.509764309764
0.41525297619,0.607142857143,0.7,0.318832489587,0.214285714286,0.0,0.5625
0.398333333333,0.178571428571,0.6,0.166132926244,0.0833333333333,0.0,0.575757575758
0.753985507246,0.892857142857,0.5,0.283905943937,0.046511627907,0.0,0.525334603477
0.543187830688,0.642857142857,0.4,0.317944131593,0.125,0.0,0.446726190476
0.704329004329,0.857142857143,0.3,0.274529913773,0.0,0.0,0.537100799098
0.678869047619,0.928571428571,0.2,0.255469194035,0.282608695652,0.0,0.603174603175
0.61804029304,1.0,0.1,0.31058649167,0.148936170213,0.0,0.702515540016
0.263227513228,0.321428571429,0.2,0.333981071582,0.181818181818,0.0,0.571428571429
0.67791005291,0.321428571429,0.3,0.145522006246,0.0625,0.222222222222,0.683333333333
0.895604395604,0.464285714286,0.4,0.0787157501787,0.0606060606061,0.0,0.509116809117
0.6375,0.607142857143,0.5,0.214031284528,0.235294117647,0.0,0.851558572147
0.818253968254,0.785714285714,0.6,0.19008341226,0.27027027027,0.0,0.667769423559
0.759183673469,0.892857142857,0.7,0.222651551811,0.162790697674,0.0,0.602814729131
0.87196969697,0.821428571429,0.8,0.16698658304,0.0789473684211,0.0,0.560932775696
