0.302717026982,0.206896551724,0.9,0.140278619077,0.444444444444,0.0,0.65
0.383838239438,0.896551724138,0.871428571429,0.235789641719,0.282051282051,0.0384615384615,0.628985507246
0.288551198257,0.51724137931,0.842857142857,0.208494967937,0.173913043478,0.0,0.7
0.288793722617,0.275862068966,0.814285714286,0.152963201549,0.307692307692,0.0,0.946428571429
0.464930555556,0.551724137931,0.785714285714,0.121119163307,0.0357142857143,0.0,0.585
0.676767676768,0.379310344828,0.757142857143,0.0484855738692,0.0,0.0,0.291819291819
0.652951388889,0.586206896552,0.728571428571,0.0895298280475,0.0810810810811,0.0,0.407638888889
0.528244631186,0.241379310345,0.7,0.1197849685,0.125,0.0,0.873593073593
0.289583333333,0.551724137931,0.671428571429,0.171057637491,0.0357142857143,0.0,0.538461538462
0.450396825397,0.241379310345,0.642857142857,0.0815643052322,0.133333333333,0.0,0.0
0.428240740741,0.206896551724,0.614285714286,0.0896496361509,0.0,0.0,0.739316239316
0.524862170509,1.0,0.585714285714,0.20814783345,0.204545454545,0.0,0.788285714286
0.426234567901,0.310344827586,0.557142857143,0.0955554087319,0.176470588235,0.0,0.530612244898
0.372530550682,0.758620689655,0.528571428571,0.245019093892,0.15,0.0,0.7125
0.531265711413,0.275862068966,0.5,0.150724012131,0.0952380952381,0.0,0.75
0.455411255411,0.379310344828,0.471428571429,0.0756662060761,0.0384615384615,0.0,0.644444444444
0.435776960357,0.724137931034,0.442857142857,0.20233362286,0.133333333333,0.047619047619,0.500751879699
0.232655099077,0.655172413793,0.414285714286,0.238725158868,0.129032258065,0.0,0.632352941176
0.455603174603,0.896551724138,0.385714285714,0.162315550823,0.136363636364,0.0,0.596153846154
0.403089133089,0.344827586207,0.357142857143,0.103473275645,0.047619047619,0.0,0.644444444444
0.598039215686,0.137931034483,0.328571428571,0.0639654603075,0.166666666667,0.0,0.45
0.456881898058,0.310344827586,0.3,0.104935546637,0.0,0.0,0.938775510204
0.444799522373,0.551724137931,0.271428571429,0.169593790596,0.09375,0.0,0.893550893551
0.428148148148,0.51724137931,0.242857142857,0.137794534303,0.0357142857143,0.0,0.542406311637
0.737373737374,0.379310344828,0.214285714286,0.0486828684472,0.0416666666667,0.0,0.166666666667
0.424227335165,0.551724137931,0.185714285714,0.152457186511,0.0384615384615,0.0625,0.552272727273
0.725108225108,0.379310344828,0.157142857143,0.0598969244507,0.0,0.0,0.212121212121
0.875,0.137931034483,0.128571428571,0.0248414933338,0.0,0.25,1.0
0.605257936508,0.862068965517,0.1,0.0989607376165,0.025,0.0,0.659991556431
0.448143571154,0.586206896552,0.128571428571,0.18088200412,0.178571428571,0.176470588235,0.759615384615
0.473435285045,0.655172413793,0.157142857143,0.137565447633,0.0,0.0,0.666378066378
0.52380952381,0.172413793103,0.185714285714,0.0522340684226,0.25,0.2,1.0
0.411315359477,0.551724137931,0.214285714286,0.141637104356,0.171428571429,0.0,0.826837606838
0.483573044602,0.724137931034,0.242857142857,0.145219700516,0.0285714285714,0.0,0.754945054945
0.562091503268,0.586206896552,0.271428571429,0.0909725899609,0.0689655172414,0.0588235294118,0.465401265401
0.257178932179,0.379310344828,0.3,0.105814067671,0.0,0.0909090909091,0.666666666667
0.603025469447,0.655172413793,0.328571428571,0.143362435418,0.0588235294118,0.0,0.874515852225
0.349142687378,0.379310344828,0.357142857143,0.148999710612,0.105263157895,0.0,0.825714285714
0.469217687075,0.51724137931,0.385714285714,0.08727409329,0.333333333333,0.0,0.573504273504
0.496913580247,0.310344827586,0.414285714286,0.0788884054654,0.0454545454545,0.0,0.733333333333
0.498456790123,0.310344827586,0.442857142857,0.0942368840343,0.0,0.0,0.626890756303
0.495348324515,0.620689655172,0.471428571429,0.139233958687,0.0555555555556,0.0,0.445220588235
0.571190976391,0.965517241379,0.5,0.174490912239,0.212765957447,0.0,0.473015873016
0.385134609399,0.448275862069,0.528571428571,0.151618596844,0.115384615385,0.0,0.755555555556
0.322362278245,0.413793103448,0.557142857143,0.136040542276,0.217391304348,0.0,0.624017957351
0.394024276377,0.586206896552,0.585714285714,0.147597992746,0.0,0.0,0.754655870445
0.541666666667,0.137931034483,0.614285714286,0.039139334631,0.1,0.0,0.442307692308
0.537892623716,0.896551724138,0.642857142857,0.17190402861,0.205128205128,0.0,0.608403701042
0.36045751634,0.413793103448,0.671428571429,0.134212524324,0.0,0.0833333333333,0.375
0.646117335823,0.586206896552,0.7,0.124390660829,0.0666666666667,0.0,0.434722222222
0.637721755369,0.724137931034,0.728571428571,0.0847280050157,0.146341463415,0.0,0.469223985891
0.825490196078,0.620689655172,0.757142857143,0.0452358660126,0.114285714286,0.0555555555556,0.690073815074
0.551851851852,0.206896551724,0.785714285714,0.0603832675366,0.0833333333333,0.0,0.35
0.528571428571,0.241379310345,0.814285714286,0.0514759766075,0.166666666667,0.0,0.916666666667
0.395874183007,0.413793103448,0.842857142857,0.139158897619,0.0384615384615,0.0,0.626262626263
0.479166666667,0.137931034483,0.871428571429,0.0557347278504,0.0,0.0,0.942307692308
