0.56485260771,0.21875,0.9,0.205205242582,0.2,0.0,0.765476190476
0.582503607504,0.71875,0.830434782609,0.321034513615,0.102564102564,0.0,0.79819315034
0.880555555556,0.625,0.760869565217,0.138834712749,0.176470588235,0.15,0.446444032158
0.614243943191,0.59375,0.691304347826,0.265692774711,0.037037037037,0.0526315789474,0.500420168067
0.659722222222,0.25,0.621739130435,0.145366483641,0.0,0.0,0.357142857143
0.542612942613,0.40625,0.552173913043,0.321001348382,0.0,0.0,0.616161616162
0.554545454545,0.34375,0.482608695652,0.220750319443,0.208333333333,0.0,0.483333333333
0.611111111111,0.28125,0.413043478261,0.132214940841,0.047619047619,0.111111111111,0.375
0.676666666667,0.625,0.34347826087,0.174080124195,0.1,0.0,0.849019607843
0.688888888889,0.375,0.273913043478,0.16229773739,0.227272727273,0.0833333333333,0.731652661064
0.788183421517,0.59375,0.204347826087,0.241158172588,0.0,0.0,0.603307150366
0.685347985348,0.40625,0.134782608696,0.205103291028,0.3,0.0,0.474688057041
0.771354166667,1.0,0.134782608696,0.19593047768,0.0196078431373,0.0,0.49746031746
0.6625,0.625,0.204347826087,0.18989903279,0.0540540540541,0.0,0.649468025847
0.655555555556,0.46875,0.273913043478,0.185560930407,0.04,0.0666666666667,0.455555555556
0.488095238095,0.21875,0.34347826087,0.126571304846,0.0,0.0,0.2
0.408441558442,0.34375,0.413043478261,0.308506126861,0.0,0.0,0.6
0.650854700855,0.40625,0.482608695652,0.234717046538,0.24,0.0,0.632467532468
0.66,0.3125,0.552173913043,0.192606784909,0.0,0.0,0.326923076923
0.691919191919,0.34375,0.621739130435,0.167251617038,0.0,0.0,0.766447368421
0.613888888889,0.1875,0.691304347826,0.166230720044,0.1,0.0,0.0
0.522727272727,0.34375,0.760869565217,0.19740825568,0.0,0.0,0.666666666667
0.707142857143,0.21875,0.830434782609,0.104217359219,0.0,0.0,0.847619047619
