0.331014223871,0.269230769231,0.9,0.233402355304,0.181818181818,0.0,0.8
0.533473389356,0.692307692308,0.838461538462,0.266274587304,0.25641025641,0.0555555555556,0.548534798535
0.593013468013,0.692307692308,0.776923076923,0.217356694626,0.2,0.0,0.686666666667
0.606367243867,1.0,0.715384615385,0.295781295738,0.0425531914894,0.153846153846,0.743891402715
0.534722222222,0.230769230769,0.653846153846,0.12240366651,0.0,0.0,0.725
0.423586309524,0.615384615385,0.592307692308,0.294759099791,0.133333333333,0.0,0.709825599502
0.592948717949,0.538461538462,0.530769230769,0.194217226212,0.0416666666667,0.142857142857,0.718253968254
0.641718426501,0.884615384615,0.469230769231,0.189993633502,0.0555555555556,0.0434782608696,0.688698844408
0.208333333333,0.0769230769231,0.407692307692,0.0991864102821,0.0,0.0,1.0
0.607142857143,0.5,0.346153846154,0.158247853364,0.190476190476,0.0,0.3396761735
0.566603535354,0.461538461538,0.284615384615,0.216064804898,0.0,0.0,0.901864035088
0.417724867725,0.346153846154,0.223076923077,0.151240080418,0.0909090909091,0.0,0.730769230769
0.74358974359,0.538461538462,0.161538461538,0.0841930766672,0.178571428571,0.0,0.746697746698
0.604437229437,0.692307692308,0.1,0.249599838832,0.121212121212,0.0,0.84240430622
0.357774170274,0.461538461538,0.161538461538,0.280718494448,0.1,0.0,0.740740740741
0.601315351315,0.5,0.223076923077,0.176236625414,0.0,0.0,0.757575757576
0.557422969188,0.653846153846,0.284615384615,0.192193732724,0.135135135135,0.0,0.408333333333
0.645292207792,0.769230769231,0.346153846154,0.224217961799,0.047619047619,0.0,0.625
0.54816017316,0.538461538462,0.407692307692,0.209957948054,0.0645161290323,0.0714285714286,0.434265734266
0.589285714286,0.269230769231,0.469230769231,0.105358815484,0.0,0.0,0.692857142857
0.53869047619,0.307692307692,0.530769230769,0.152905015411,0.0666666666667,0.0,0.542425775978
1.0,0.153846153846,0.592307692308,0,0.0,0.0,0.303846153846
0.314995189995,0.346153846154,0.653846153846,0.284091469318,0.0666666666667,0.0,0.392857142857
0.77380952381,0.230769230769,0.715384615385,0.0753670038552,0.4,0.0,0.472222222222
0.771590909091,0.384615384615,0.776923076923,0.143793421091,0.0,0.2,0.579411764706
1.15476190476,0.461538461538,0.838461538462,0.0876295147132,0.0,0.0833333333333,0.466666666667
