1.0,0.0909090909091,0.9,0,0.285714285714,0.0,0.637254901961
0.442361111111,0.727272727273,0.861904761905,0.293416890813,0.321428571429,0.0,0.622222222222
1.0,0.0454545454545,0.82380952381,0,0.0,0.0,0.0
0.461904761905,0.227272727273,0.785714285714,0.102770266952,0.0,0.0,0.86
0.237037037037,0.136363636364,0.747619047619,0.17711003258,0.125,0.0,1.0
0.46975308642,0.409090909091,0.709523809524,0.194253504304,0.0,0.0,0.572610294118
0.604166666667,0.181818181818,0.671428571429,0.112974956662,0.0,0.0,0.40625
0.414708994709,0.681818181818,0.633333333333,0.335344494392,0.0625,0.0,0.732993197279
0.660714285714,0.363636363636,0.595238095238,0.123146923722,0.0,0.0,0.722222222222
0.75,0.0909090909091,0.557142857143,0.028525355498,0.0,0.0,0.857142857143
0.615646258503,0.318181818182,0.519047619048,0.095053990511,0.0,0.0,0.517647058824
0.375749559083,0.409090909091,0.480952380952,0.334209470319,0.0454545454545,0.0,0.666666666667
0.362471655329,0.318181818182,0.442857142857,0.233764898995,0.2,0.0,0.510204081633
0.429012345679,0.409090909091,0.404761904762,0.210589217111,0.0,0.0,0.660714285714
0.5,0.0454545454545,0.366666666667,0.0329040649465,0.0,0.0,1.0
0.75,0.181818181818,0.328571428571,0.0334099251715,0.666666666667,0.0,0.388888888889
0.3375,0.181818181818,0.290476190476,0.206269819725,0.0,0.0,0.5
0.65,0.363636363636,0.252380952381,0.0918353828231,0.0,0.0,0.380952380952
0.688888888889,0.227272727273,0.214285714286,0.0944142350119,0.0,0.0,0.842105263158
0.462222222222,0.227272727273,0.17619047619,0.139681698445,0.375,0.0,0.625
0.496296296296,0.272727272727,0.138095238095,0.138964716849,0.0833333333333,0.0,0.653846153846
0.75,0.0909090909091,0.1,0.0346524668373,0.0,0.0,0.9
1.0,0.0909090909091,0.138095238095,0,0.0,0.0,0.641025641026
0.643990929705,0.409090909091,0.17619047619,0.13980640202,0.0,0.0,0.597222222222
0.898148148148,0.409090909091,0.214285714286,0.0863527812174,0.0909090909091,0.0,0.353125
0.697619047619,0.454545454545,0.252380952381,0.107131799483,0.0,0.0,0.572278911565
0.7,0.227272727273,0.290476190476,0.0887038821694,0.0,0.0,0.5
0.75,0.0909090909091,0.328571428571,0.0549608926405,0.0,0.0,0.9375
0.8,0.545454545455,0.366666666667,0.131543652178,0.214285714286,0.0,0.566666666667
0.65625,0.363636363636,0.404761904762,0.0824113986575,0.0,0.0,0.738095238095
0.728571428571,0.227272727273,0.442857142857,0.0737185367133,0.0,0.0,0.333333333333
0.414502164502,0.5,0.480952380952,0.223655633427,0.0,0.0,0.55303030303
0.547619047619,0.136363636364,0.519047619048,0.0831710298074,0.0,0.0,0.333333333333
0.683566760037,0.772727272727,0.557142857143,0.184477086145,0.0789473684211,0.0,0.489974937343
0.631481481481,0.681818181818,0.595238095238,0.232618650369,0.0,0.0,0.689379084967
0.766666666667,0.5,0.633333333333,0.103397409446,0.0454545454545,0.0909090909091,0.691243064927
0.531623931624,0.590909090909,0.671428571429,0.195284194313,0.107142857143,0.0,0.51871657754
0.916666666667,0.272727272727,0.709523809524,0.0274538487103,0.0,0.0,0.5
0.821637426901,1.0,0.747619047619,0.166985745677,0.0,0.0454545454545,0.563664508866
0.610515873016,0.545454545455,0.785714285714,0.166686862193,0.0869565217391,0.0,0.461538461538
0.657407407407,0.409090909091,0.82380952381,0.0806350948787,0.0,0.0,0.6
0.153703703704,0.136363636364,0.861904761905,0.188333938086,0.166666666667,0.0,1.0
