0.478571428571,0.263157894737,0.9,0.300480361379,0.25,0.0,0.678571428571
0.743303571429,0.894736842105,0.785714285714,0.360634977843,0.354838709677,0.0,0.614697802198
0.700501253133,1.0,0.671428571429,0.428255934371,0.114285714286,0.0526315789474,0.6237494998
0.890625,0.842105263158,0.557142857143,0.136024887905,0.0344827586207,0.0625,0.517646388699
0.766156462585,0.736842105263,0.442857142857,0.301762447426,0.111111111111,0.0714285714286,0.589166666667
0.739285714286,0.526315789474,0.328571428571,0.270763461704,0.125,0.0,0.473093573094
0.81862745098,0.894736842105,0.214285714286,0.201735854611,0.15625,0.0,0.564395323347
0.794117647059,0.894736842105,0.1,0.211213930497,0.0588235294118,0.0588235294118,0.616176470588
0.793859649123,1.0,0.214285714286,0.233330971243,0.138888888889,0.0526315789474,0.560146359488
0.822222222222,0.789473684211,0.328571428571,0.154133299086,0.030303030303,0.2,0.514285714286
0.694727891156,0.736842105263,0.442857142857,0.341182389931,0.0833333333333,0.0714285714286,0.700396825397
0.865384615385,0.684210526316,0.557142857143,0.135951957738,0.166666666667,0.0,0.471772568677
0.748599439776,0.894736842105,0.671428571429,0.325315486089,0.0344827586207,0.176470588235,0.440476190476
0.910256410256,0.684210526316,0.785714285714,0.0956399699738,0.173913043478,0.153846153846,0.492456652082
