0.416666666667,0.0952380952381,0.9,0.0370467926991,0.1,0.0,0.0
0.595833333333,0.380952380952,0.877142857143,0.112894118108,0.615384615385,0.0,0.414285714286
0.559523809524,0.333333333333,0.854285714286,0.0961955105175,0.105263157895,0.0,0.766666666667
0.756578947368,0.380952380952,0.831428571429,0.104785304445,0.0,0.0,0.628531468531
0.74,0.238095238095,0.808571428571,0.0431402895885,0.0,0.0,0.518518518519
0.633333333333,0.333333333333,0.785714285714,0.0837477296857,0.0,0.0,0.5
0.573076923077,0.619047619048,0.762857142857,0.116005416238,0.08,0.0,0.590909090909
0.533333333333,0.52380952381,0.74,0.151078022485,0.05,0.0,0.477450980392
0.566666666667,0.238095238095,0.717142857143,0.0501545615685,0.166666666667,0.0,0.6
0.590489381348,0.904761904762,0.694285714286,0.191716946413,0.242424242424,0.0,0.524867724868
0.762962962963,0.428571428571,0.671428571429,0.0655029905373,0.0,0.222222222222,0.611111111111
0.666666666667,0.238095238095,0.648571428571,0.0438654977929,0.0,0.0,0.422222222222
0.667777777778,0.714285714286,0.625714285714,0.102249857634,0.0357142857143,0.0,0.62748015873
0.557575757576,0.571428571429,0.602857142857,0.136948176991,0.111111111111,0.0,0.597402597403
0.434022038567,0.52380952381,0.58,0.167234291788,0.136363636364,0.0,0.676923076923
0.359852756892,0.380952380952,0.557142857143,0.201230580313,0.0526315789474,0.0,0.6
0.498181818182,0.285714285714,0.534285714286,0.108495093876,0.0,0.0,0.466666666667
0.714285714286,0.142857142857,0.511428571429,0.0566052859734,0.285714285714,0.0,0.30303030303
0.704545454545,0.52380952381,0.488571428571,0.0641879064509,0.136363636364,0.0909090909091,0.508333333333
0.58813700919,0.285714285714,0.465714285714,0.147627767626,0.0769230769231,0.0,0.25
0.891025641026,0.619047619048,0.442857142857,0.0479392956658,0.0,0.0,0.668933472944
0.757936507937,0.857142857143,0.42,0.087468441711,0.0263157894737,0.0,0.628018008823
0.674185463659,0.333333333333,0.397142857143,0.130320128712,0.0,0.0,0.0
0.875,0.190476190476,0.374285714286,0.0215631797236,0.0,0.0,0.591941391941
0.397727272727,0.190476190476,0.351428571429,0.119897824436,0.0,0.0,1.0
0.502380952381,0.333333333333,0.328571428571,0.103643534152,0.0,0.0,0.944444444444
0.576685515441,0.52380952381,0.305714285714,0.179776664119,0.0454545454545,0.0,0.383333333333
0.698863636364,0.380952380952,0.282857142857,0.0807960646593,0.0,0.0,0.68543956044
0.479166666667,0.190476190476,0.26,0.0678462386832,0.0,0.0,0.222222222222
0.734791524265,0.333333333333,0.237142857143,0.1510226051,0.214285714286,0.0,0.477777777778
1.0,0.0952380952381,0.214285714286,0,0.0,0.0,0.625
0.622023809524,0.380952380952,0.191428571429,0.0789117005195,0.0,0.0,0.711884753902
0.269841269841,0.142857142857,0.168571428571,0.0804219324777,0.375,0.0,0.333333333333
0.616666666667,0.571428571429,0.145714285714,0.103171471902,0.0333333333333,0.0833333333333,0.746031746032
0.60727443609,1.0,0.122857142857,0.216353594931,0.257142857143,0.0,0.652698467301
0.495238095238,0.238095238095,0.1,0.0804268643981,0.0,0.0,0.771428571429
0.459899749373,0.333333333333,0.122857142857,0.136575731391,0.0833333333333,0.142857142857,0.4
0.781818181818,0.52380952381,0.145714285714,0.0854169102022,0.0,0.0,0.36
0.625996810207,0.52380952381,0.168571428571,0.128974466737,0.0952380952381,0.0909090909091,0.721568627451
0.634346282373,0.571428571429,0.191428571429,0.161258473278,0.0,0.0,0.63707201889
0.551736484067,0.333333333333,0.214285714286,0.163252637131,0.1,0.0,0.333333333333
0.489583333333,0.380952380952,0.237142857143,0.0910414492779,0.0,0.125,0.8
0.639097744361,0.238095238095,0.26,0.142157161889,0.125,0.0,0.664285714286
0.701388888889,0.571428571429,0.282857142857,0.0588931514896,0.1,0.0,0.563822751323
0.582886904762,0.761904761905,0.305714285714,0.129033275181,0.0,0.0,0.739353195824
0.742782759037,0.904761904762,0.328571428571,0.206135228503,0.0238095238095,0.0,0.599170437406
0.791666666667,0.285714285714,0.351428571429,0.0363915792835,0.0,0.0,0.559210526316
0.336904761905,0.571428571429,0.374285714286,0.228508605101,0.0454545454545,0.0,0.625
0.707477025898,0.761904761905,0.397142857143,0.182808098128,0.0714285714286,0.0,0.802083333333
0.666666666667,0.142857142857,0.42,0.0325166148491,0.0,0.0,0.0
0.833333333333,0.333333333333,0.442857142857,0.034375885754,0.272727272727,0.0,0.277777777778
0.516666666667,0.571428571429,0.465714285714,0.141680937751,0.173913043478,0.0,0.694736842105
0.595833333333,0.380952380952,0.488571428571,0.093660406383,0.0,0.0,0.740740740741
0.597352756892,0.428571428571,0.511428571429,0.156109784731,0.0625,0.0,0.428571428571
0.454365079365,0.380952380952,0.534285714286,0.103068785357,0.0526315789474,0.0,1.0
0.666666666667,0.238095238095,0.557142857143,0.0626330604876,0.0,0.0,0.88
0.708333333333,0.380952380952,0.58,0.0589049860244,0.0,0.0,0.910364145658
0.598596491228,0.47619047619,0.602857142857,0.159977691717,0.0454545454545,0.0,0.59375
0.58712406015,0.619047619048,0.625714285714,0.189526504334,0.037037037037,0.0,0.783333333333
0.390151515152,0.285714285714,0.648571428571,0.129509907935,0.0,0.0,1.0
0.5,0.428571428571,0.671428571429,0.119772215064,0.111111111111,0.0,0.472222222222
0.460470779221,0.380952380952,0.694285714286,0.19685207223,0.1,0.0,0.685897435897
0.717532467532,0.52380952381,0.717142857143,0.0841999406194,0.12,0.0,0.616666666667
0.607619047619,0.47619047619,0.74,0.110554204574,0.111111111111,0.0,0.738095238095
0.25,0.047619047619,0.762857142857,0.0485335913708,0.0,0.0,1.0
0.7,0.238095238095,0.785714285714,0.0489319984244,0.0,0.0,0.455882352941
0.583333333333,0.142857142857,0.808571428571,0.0432504541459,0.0,0.0,1.0
1.0,0.047619047619,0.831428571429,0,0.333333333333,0.0,0.777777777778
0.486090225564,0.333333333333,0.854285714286,0.165360501242,0.0833333333333,0.0,0.291666666667
0.295454545455,0.0952380952381,0.877142857143,0.0980908943333,0.0,0.0,1.0
