0.159111721612,0.117647058824,0.9,0.152466991411,0.375,0.0,0.75
0.377174908425,0.235294117647,0.866666666667,0.206188970272,0.142857142857,0.0,0.333333333333
0.57619047619,0.676470588235,0.833333333333,0.172457431584,0.0666666666667,0.0,0.565476190476
0.554554865424,0.764705882353,0.8,0.207473811387,0.0909090909091,0.0384615384615,0.518055555556
0.463640327926,0.647058823529,0.766666666667,0.204180733447,0.075,0.0454545454545,0.802884615385
0.738972431078,0.558823529412,0.733333333333,0.165529098038,0.0294117647059,0.0,0.463909313725
0.632454212454,0.294117647059,0.7,0.172369234389,0.142857142857,0.0,0.484749455338
0.503703703704,0.529411764706,0.666666666667,0.136426739355,0.138888888889,0.0555555555556,0.536111111111
0.811355311355,0.382352941176,0.633333333333,0.106139546395,0.0833333333333,0.0,0.662911010558
0.595787545788,0.294117647059,0.6,0.171834043936,0.0909090909091,0.0,0.512605042017
0.746428571429,0.411764705882,0.566666666667,0.0699432492069,0.0,0.0,0.543019480519
0.795454545455,0.323529411765,0.533333333333,0.0498173094649,0.0555555555556,0.0,0.702505446623
0.495924908425,0.235294117647,0.5,0.196967879308,0.176470588235,0.0,0.234375
0.639194139194,0.411764705882,0.466666666667,0.100866187805,0.0,0.0,0.646853146853
0.743727106227,0.647058823529,0.433333333333,0.182513097126,0.1875,0.0,0.529975506949
0.438541666667,0.5,0.4,0.152612179555,0.0,0.0,0.696428571429
0.7,0.617647058824,0.366666666667,0.092541882203,0.0408163265306,0.0,0.654931972789
0.59632034632,0.323529411765,0.333333333333,0.0887716144697,0.0454545454545,0.0,0.65
0.476473526474,0.323529411765,0.3,0.220834709729,0.105263157895,0.0,0.419389978214
0.812380952381,1.0,0.266666666667,0.159380166086,0.0545454545455,0.0,0.76673267008
0.725,0.294117647059,0.233333333333,0.0739259659129,0.0,0.0,0.65625
0.303434065934,0.411764705882,0.2,0.255418162819,0.115384615385,0.0,0.785714285714
0.641666666667,0.617647058824,0.166666666667,0.125051380641,0.0344827586207,0.0,0.796344668403
0.6875,0.470588235294,0.133333333333,0.0899041759395,0.0,0.0,0.564185814186
0.635555555556,0.529411764706,0.1,0.134740314817,0.0714285714286,0.0,0.785185185185
0.435185185185,0.264705882353,0.133333333333,0.116618483058,0.047619047619,0.0,0.666666666667
0.653439153439,0.264705882353,0.166666666667,0.123119683134,0.0555555555556,0.0,0.537587412587
1.0,0.0294117647059,0.2,0,0.0,0.0,0.0
0.333333333333,0.0294117647059,0.233333333333,0,0.5,0.0,1.0
0.333333333333,0.0294117647059,0.3,0,0.5,0.0,1.0
0.279166666667,0.117647058824,0.333333333333,0.0845798272519,0.0714285714286,0.0,0.75
0.666666666667,0.0588235294118,0.366666666667,0,0.25,0.0,1.0
0.571051497522,0.558823529412,0.4,0.225547654551,0.137931034483,0.0,0.543370028664
0.498129251701,0.411764705882,0.433333333333,0.194032227536,0.0689655172414,0.0,0.668498168498
0.68315018315,0.382352941176,0.466666666667,0.119716701727,0.0555555555556,0.0,0.534166666667
0.553170787546,0.5,0.5,0.230034872131,0.0857142857143,0.0,0.612121212121
0.733333333333,0.470588235294,0.533333333333,0.0722526461377,0.269230769231,0.0625,0.579432332374
0.794642857143,0.647058823529,0.566666666667,0.0944400281222,0.175,0.0,0.618759018759
0.99373433584,0.676470588235,0.6,0.112752887079,0.12,0.0,0.784113060429
0.499841269841,0.441176470588,0.633333333333,0.178679161148,0.222222222222,0.0,0.551785714286
0.521804511278,0.558823529412,0.666666666667,0.197878070567,0.189189189189,0.0526315789474,0.532051282051
0.754260651629,0.558823529412,0.7,0.131711275062,0.186046511628,0.0,0.540367357769
0.4,0.235294117647,0.733333333333,0.0796539318532,0.0,0.0,0.583333333333
0.678810932657,0.382352941176,0.766666666667,0.169310214042,0.166666666667,0.153846153846,0.512121212121
0.611904761905,0.352941176471,0.8,0.0977467696546,0.0,0.0,0.472727272727
0.687454212454,0.294117647059,0.833333333333,0.160991411106,0.0526315789474,0.0,0.511463844797
0.678947368421,0.558823529412,0.866666666667,0.0982956101286,0.0588235294118,0.0,0.64590246355
