0.520833333333,0.190476190476,0.9,0.0855563458411,0.111111111111,0.0,0.25
0.509523809524,0.666666666667,0.870909090909,0.158121736823,0.161290322581,0.0,0.440826023392
0.562393162393,0.619047619048,0.841818181818,0.134623354564,0.0,0.153846153846,0.5
0.558369408369,0.571428571429,0.812727272727,0.172499572423,0.0,0.0,0.837962962963
0.5,0.047619047619,0.783636363636,0.122050176513,0.25,0.0,0.0
0.734090909091,0.47619047619,0.754545454545,0.0930654643525,0.0909090909091,0.0,0.540659340659
0.516666666667,0.333333333333,0.725454545455,0.106474279718,0.0,0.0,0.533333333333
0.511111111111,0.142857142857,0.696363636364,0.0586962684866,0.0,0.0,0.0
0.488644688645,0.619047619048,0.667272727273,0.195847245322,0.0,0.153846153846,0.427083333333
0.62,0.238095238095,0.638181818182,0.0743750462463,0.0,0.0,0.644444444444
0.545454545455,0.0952380952381,0.609090909091,0.0908016522459,0.0,0.0,0.730769230769
0.75,0.0952380952381,0.58,0.122050176513,0.0,0.0,0.0
0.236996336996,0.380952380952,0.550909090909,0.238788792807,0.111111111111,0.0,0.666666666667
0.62556022409,0.857142857143,0.521818181818,0.181897000514,0.117647058824,0.0,0.531114718615
0.916666666667,0.285714285714,0.492727272727,0.0402818145669,0.0,0.0,0.366666666667
0.777777777778,0.571428571429,0.463636363636,0.0459275917213,0.157894736842,0.0,0.63
0.542857142857,0.380952380952,0.434545454545,0.0988745192036,0.0,0.0,0.5
0.449198717949,0.380952380952,0.405454545455,0.169932706991,0.047619047619,0.0,0.794871794872
0.5,0.0952380952381,0.376363636364,0.0334190205303,0.0,0.0,1.0
0.450535575536,0.52380952381,0.347272727273,0.207692746224,0.05,0.0909090909091,0.885714285714
1.0,0.0952380952381,0.318181818182,0,0.0,0.0,0.461538461538
0.554652014652,0.714285714286,0.289090909091,0.209346317081,0.0606060606061,0.0666666666667,0.890043290043
0.411604020979,0.380952380952,0.26,0.208396621307,0.047619047619,0.0,0.983333333333
0.339209401709,0.285714285714,0.230909090909,0.163145889293,0.0454545454545,0.0,1.0
0.528846153846,0.333333333333,0.201818181818,0.150892925163,0.0588235294118,0.0,0.666666666667
0.443894993895,0.619047619048,0.172727272727,0.176885111413,0.0,0.153846153846,0.569444444444
0.462301587302,0.333333333333,0.143636363636,0.124905669116,0.0,0.142857142857,0.6
0.744047619048,0.666666666667,0.114545454545,0.0926391466999,0.0,0.0,0.422727272727
0.57890865748,1.0,0.114545454545,0.240005150803,0.05,0.0952380952381,0.657070135747
0.750566893424,0.333333333333,0.143636363636,0.0843572203405,0.0,0.0,0.4
0.477106227106,0.285714285714,0.172727272727,0.141163623999,0.0666666666667,0.0,0.868557422969
0.461698717949,0.380952380952,0.201818181818,0.136238315321,0.0666666666667,0.0,0.481481481481
0.690476190476,0.333333333333,0.230909090909,0.0648914529246,0.0,0.0,0.752331701912
0.540028860029,0.714285714286,0.26,0.213454405028,0.0344827586207,0.0,0.370588235294
0.586363636364,0.380952380952,0.289090909091,0.125727623999,0.0,0.0,0.590909090909
0.436279461279,0.619047619048,0.318181818182,0.236107334083,0.0,0.0,0.555555555556
0.5036002886,0.809523809524,0.347272727273,0.237265518696,0.030303030303,0.0,0.819444444444
0.624198717949,0.380952380952,0.376363636364,0.130573506313,0.166666666667,0.0,0.452380952381
0.625,0.0952380952381,0.405454545455,0.0454086743576,0.0,0.0,0.272727272727
0.759324009324,0.857142857143,0.434545454545,0.148756006274,0.0882352941176,0.0,0.497549019608
0.766666666667,0.52380952381,0.463636363636,0.0777939330256,0.0555555555556,0.0,0.567251461988
0.625,0.190476190476,0.492727272727,0.0640344230504,0.0909090909091,0.0,0.538461538462
1.0,0.333333333333,0.521818181818,0.0310381333505,0.0,0.0,0.585024009604
0.663888888889,0.571428571429,0.550909090909,0.108789418697,0.380952380952,0.0,0.250395927602
0.678571428571,0.333333333333,0.58,0.0687398485385,0.0588235294118,0.0,0.333333333333
0.701963241437,0.952380952381,0.609090909091,0.152455696169,0.0277777777778,0.1,0.507435897436
0.47490530303,0.380952380952,0.638181818182,0.157536405539,0.0,0.0,0.451923076923
0.660714285714,0.190476190476,0.667272727273,0.0622468022718,0.0,0.0,0.0
0.65404040404,0.333333333333,0.696363636364,0.100275158603,0.0625,0.0,0.666666666667
0.722222222222,0.285714285714,0.725454545455,0.0434682448747,0.0,0.0,0.375
0.585714285714,0.190476190476,0.754545454545,0.0825117211464,0.0,0.0,0.210526315789
0.537606837607,0.238095238095,0.783636363636,0.130058242736,0.1,0.2,0.5
0.458333333333,0.190476190476,0.812727272727,0.06848396592,0.0,0.0,0.730769230769
0.897058823529,0.809523809524,0.841818181818,0.0500372885103,0.269230769231,0.117647058824,0.56196946844
0.9,0.238095238095,0.870909090909,0.0321042254331,0.0,0.0,0.570267379679
