0.481481481481,0.157894736842,0.9,0.281192379745,0.181818181818,0.0,0.235294117647
0.861111111111,0.736842105263,0.82,0.142848712395,0.5,0.0714285714286,0.507692307692
0.854166666667,0.421052631579,0.74,0.0966701403395,0.176470588235,0.0,0.542857142857
0.648518518519,0.789473684211,0.66,0.392102712698,0.24,0.0,0.22999603882
0.666666666667,0.105263157895,0.58,0.0829507965765,0.0,0.0,0.0
0.416666666667,0.105263157895,0.5,0.0707741875346,0.0,0.0,0.5
0.688271604938,0.473684210526,0.42,0.283121008999,0.294117647059,0.0,0.23429557008
0.761111111111,0.684210526316,0.34,0.295235429559,0.24,0.0,0.251388888889
0.638888888889,0.421052631579,0.26,0.306740720914,0.0666666666667,0.0,0.34375
0.671428571429,0.368421052632,0.18,0.158598459481,0.0,0.0,0.495726495726
0.416666666667,0.105263157895,0.1,0.0707741875346,0.0,0.0,0.5
0.546296296296,0.315789473684,0.18,0.29382732989,0.714285714286,0.0,0.38137254902
1.00962962963,1.0,0.26,0.288564850818,0.102564102564,0.0,0.316179337232
0.633333333333,0.263157894737,0.34,0.138238734002,0.0,0.0,0.730769230769
0.777777777778,0.473684210526,0.42,0.16964781663,0.0,0.0,0.692135989011
0.866666666667,0.578947368421,0.5,0.130850656974,0.190476190476,0.0,0.346687574551
0.716049382716,0.473684210526,0.58,0.259585172169,0.0666666666667,0.0,0.142857142857
0.222222222222,0.105263157895,0.66,0.292237469261,0.142857142857,0.0,0.0
0.740740740741,0.473684210526,0.74,0.154579961371,0.0,0.0,0.958333333333
0.666666666667,0.315789473684,0.82,0.166379837678,0.153846153846,0.0,0.440349002849
