0.254166666667,0.173913043478,0.9,0.189643727336,0.375,0.0,0.75
0.584166666667,0.95652173913,0.838461538462,0.337866962039,0.217391304348,0.0,0.554233511586
0.615277777778,0.521739130435,0.776923076923,0.250161091412,0.190476190476,0.0,0.458994708995
0.695588235294,0.739130434783,0.715384615385,0.206275894179,0.125,0.0,0.560939060939
0.908333333333,0.391304347826,0.653846153846,0.149355028632,0.1,0.0,0.446624803768
0.534722222222,0.260869565217,0.592307692308,0.161990005618,0.0909090909091,0.0,0.628205128205
0.683333333333,0.260869565217,0.530769230769,0.131678653729,0.0,0.0,0.646153846154
0.735714285714,0.347826086957,0.469230769231,0.0999550787676,0.0625,0.0,0.670201143885
0.714814814815,0.391304347826,0.407692307692,0.145588836312,0.0,0.0,0.388278388278
0.553888888889,0.652173913043,0.346153846154,0.291048246672,0.153846153846,0.0,0.696428571429
0.758928571429,0.652173913043,0.284615384615,0.175468739988,0.0540540540541,0.0,0.613945578231
1.0,0.0434782608696,0.223076923077,0,0.0,0.0,0.285714285714
0.758333333333,0.521739130435,0.161538461538,0.137642736177,0.0,0.0,0.333936651584
0.625,0.260869565217,0.1,0.0891444302158,0.0769230769231,0.0,0.648148148148
0.641666666667,0.652173913043,0.161538461538,0.215221735554,0.307692307692,0.0,0.530303030303
0.52037037037,0.391304347826,0.223076923077,0.231173421114,0.2,0.0,0.744755244755
0.700724637681,1.0,0.284615384615,0.301866180729,0.142857142857,0.0,0.553188961988
0.762222222222,0.652173913043,0.346153846154,0.144197108839,0.09375,0.0,0.509146459373
0.541666666667,0.521739130435,0.407692307692,0.259966267869,0.206896551724,0.0,0.751515151515
1.0,0.173913043478,0.469230769231,0,0.0,0.25,0.733333333333
0.8125,0.347826086957,0.530769230769,0.054521872423,0.047619047619,0.0,0.75
0.625,0.173913043478,0.592307692308,0.0605533147613,0.111111111111,0.0,0.6875
0.796527777778,0.521739130435,0.653846153846,0.180409919881,0.0909090909091,0.25,0.55313283208
0.435,0.478260869565,0.715384615385,0.264403140758,0.176470588235,0.0,0.676923076923
0.688095238095,0.95652173913,0.776923076923,0.280055033169,0.15625,0.0,0.623148148148
0.8,0.826086956522,0.838461538462,0.19621222773,0.0285714285714,0.105263157895,0.547643595721
