0.416666666667,0.0952380952381,0.9,0.0687518130711,0.285714285714,0.0,0.5
0.798611111111,0.571428571429,0.858974358974,0.0799240330249,0.3125,0.0,0.502479338843
0.756462585034,1.0,0.817948717949,0.214790534971,0.264705882353,0.0,0.575735337327
0.502380952381,0.619047619048,0.776923076923,0.251523229133,0.272727272727,0.0,0.758333333333
0.692261904762,0.761904761905,0.735897435897,0.215231624504,0.161290322581,0.0,0.623717948718
0.653296703297,0.619047619048,0.653846153846,0.22121721137,0.214285714286,0.0769230769231,0.595679012346
0.735294117647,0.809523809524,0.612820512821,0.102210620361,0.275862068966,0.0,0.51641025641
0.291666666667,0.0952380952381,0.571794871795,0.0811280771677,0.0,0.0,1.0
0.692857142857,0.333333333333,0.530769230769,0.141749911607,0.0,0.0,0.142857142857
0.455555555556,0.428571428571,0.489743589744,0.209125422336,0.133333333333,0.0,0.8
0.938492063492,1.0,0.448717948718,0.148013990341,0.205882352941,0.0952380952381,0.706818181818
0.6375,0.380952380952,0.366666666667,0.152218126346,0.307692307692,0.0,0.416666666667
0.421978021978,0.619047619048,0.325641025641,0.364555812385,0.190476190476,0.0769230769231,0.6875
0.738888888889,0.285714285714,0.284615384615,0.125668860001,0.333333333333,0.0,0.685526315789
0.553896103896,0.52380952381,0.24358974359,0.278065215313,0.181818181818,0.0909090909091,0.942857142857
0.654761904762,0.333333333333,0.202564102564,0.0986398240256,0.0833333333333,0.0,0.574754901961
0.870833333333,0.619047619048,0.161538461538,0.121129766091,0.36,0.153846153846,0.747619047619
0.625,0.0952380952381,0.120512820513,0.0696050128745,0.0,0.0,0.735294117647
0.540773809524,0.380952380952,0.120512820513,0.214896097658,0.0,0.0,0.5
0.733333333333,0.238095238095,0.161538461538,0.0624718547483,0.0,0.0,0.879761904762
0.572222222222,0.285714285714,0.202564102564,0.146324177864,0.1,0.0,0.568421052632
0.591836734694,0.333333333333,0.24358974359,0.154724191479,0.05,0.0,0.342857142857
0.437037037037,0.428571428571,0.284615384615,0.218782195867,0.125,0.0,0.777777777778
0.502777777778,0.285714285714,0.325641025641,0.158748684541,0.2,0.0,0.832720588235
1.0,0.0952380952381,0.366666666667,0,0.0,0.0,0.8
0.645604395604,0.619047619048,0.407692307692,0.169644851635,0.24,0.0,0.52380952381
0.547354497354,0.47619047619,0.448717948718,0.194776455027,0.0,0.2,0.25
0.457142857143,0.285714285714,0.489743589744,0.196085803972,0.181818181818,0.166666666667,1.0
0.536243386243,0.428571428571,0.530769230769,0.194895837951,0.117647058824,0.0,0.424242424242
1.0,0.142857142857,0.571794871795,0,0.0,0.0,0.655122655123
0.636243386243,0.428571428571,0.612820512821,0.14573846351,0.0625,0.0,0.540343915344
0.827380952381,0.666666666667,0.653846153846,0.088961456128,0.0555555555556,0.0,0.679223408171
0.761904761905,0.571428571429,0.694871794872,0.129834334949,0.0,0.0,0.43370681606
0.728571428571,0.238095238095,0.735897435897,0.0901275764038,0.0,0.0,0.5
0.797619047619,0.47619047619,0.776923076923,0.105488376065,0.0588235294118,0.0,0.278431372549
0.664285714286,0.47619047619,0.817948717949,0.161607430101,0.0,0.0,0.583877995643
1.0,0.047619047619,0.858974358974,0,0.0,0.0,0.705882352941
