0.286666666667,0.121951219512,0.9,0.450054733393,0.333333333333,0.0,0.75
0.916666666667,0.341463414634,0.776923076923,0.169403828055,0.5,0.0714285714286,0.496581196581
0.854166666667,0.19512195122,0.653846153846,0.14470456667,0.176470588235,0.0,0.52380952381
0.602380952381,0.341463414634,0.530769230769,0.458364924112,0.153846153846,0.0,0.644385026738
0.833333333333,0.146341463415,0.407692307692,0.0957812152892,0.0,0.0,0.697647058824
0.75,0.390243902439,0.284615384615,0.36601958298,0.153846153846,0.125,0.545454545455
0.902777777778,0.317073170732,0.161538461538,0.156251944068,0.0,0.0,0.65873015873
0.90701754386,1.0,0.161538461538,0.429554568223,0.043956043956,0.0487804878049,0.513854201354
1.0,0.0243902439024,0.284615384615,0,0.0,0.0,0.666666666667
0.855555555556,0.439024390244,0.407692307692,0.241093576536,0.046511627907,0.0,0.460253866504
0.673333333333,0.146341463415,0.530769230769,0.269031713881,0.0,0.0,0.975
0.333333333333,0.0243902439024,0.653846153846,0.138739672382,0.0,0.0,1.0
0.722222222222,0.146341463415,0.776923076923,0.189436582724,0.153846153846,0.0,0.425071225071
