0.241402116402,0.214285714286,0.9,0.167339015814,0.333333333333,0.0,0.833333333333
0.567961570593,0.678571428571,0.871428571429,0.218944017707,0.257142857143,0.0,0.657142857143
0.584697420635,0.607142857143,0.842857142857,0.209060895571,0.147058823529,0.0588235294118,0.643229166667
0.676587301587,0.25,0.814285714286,0.102330082216,0.0714285714286,0.0,0.621245421245
0.615079365079,0.321428571429,0.785714285714,0.112761581693,0.111111111111,0.0,0.933333333333
0.783333333333,0.214285714286,0.757142857143,0.0481930149301,0.3,0.0,0.333333333333
0.236111111111,0.178571428571,0.728571428571,0.200612024053,0.1,0.0,0.25
0.555555555556,0.0714285714286,0.7,0.0823225173847,0.0,0.0,0.884615384615
0.75,0.107142857143,0.671428571429,0.0519323376926,0.0,0.0,0.790849673203
0.714285714286,0.107142857143,0.642857142857,0.0608703470044,0.0,0.0,0.730769230769
0.619047619048,0.142857142857,0.614285714286,0.0705604546883,0.0,0.0,0.0
0.575702075702,0.464285714286,0.585714285714,0.195922620282,0.208333333333,0.0,0.645833333333
0.5386002886,0.392857142857,0.557142857143,0.205566547444,0.25,0.0909090909091,0.809826854718
0.205291005291,0.214285714286,0.528571428571,0.200572561301,0.272727272727,0.0,0.625
0.238095238095,0.0714285714286,0.5,0.0714491384093,0.0,0.0,1.0
0.223214285714,0.142857142857,0.471428571429,0.157000166491,0.0,0.25,1.0
0.474537037037,0.214285714286,0.442857142857,0.170715229673,0.0909090909091,0.0,0.542857142857
0.622222222222,0.214285714286,0.414285714286,0.0977026213646,0.0,0.0,0.734615384615
0.571428571429,0.0714285714286,0.385714285714,0.0598792462109,0.25,0.0,0.5
0.5625,0.0714285714286,0.357142857143,0.0877412849965,0.0,0.0,0.571428571429
0.483333333333,0.107142857143,0.328571428571,0.0945602274586,0.0,0.0,1.0
1.0,0.0714285714286,0.3,0,0.0,0.0,0.828431372549
0.625,0.142857142857,0.271428571429,0.0772321281718,0.0,0.0,0.466666666667
0.75,0.142857142857,0.242857142857,0.0285903304778,0.0,0.25,0.4
0.375,0.321428571429,0.214285714286,0.239676883118,0.111111111111,0.0,0.75
0.513431013431,0.464285714286,0.185714285714,0.215943962946,0.2,0.0,0.869696969697
0.892857142857,0.25,0.157142857143,0.039188512565,0.25,0.0,0.285714285714
0.395238095238,0.357142857143,0.128571428571,0.187080889956,0.176470588235,0.0,0.747474747475
0.762962962963,0.321428571429,0.1,0.0644573764379,0.2,0.0,0.586077298959
0.95,0.357142857143,0.128571428571,0.023644949643,0.315789473684,0.1,0.580492484075
0.515873015873,0.321428571429,0.157142857143,0.153088750452,0.416666666667,0.0,0.480263157895
0.729700854701,0.464285714286,0.185714285714,0.113587647121,0.1,0.153846153846,0.744402003226
0.667162698413,0.285714285714,0.214285714286,0.13667081337,0.0666666666667,0.0,0.911662846957
0.582291666667,0.285714285714,0.242857142857,0.134180341676,0.0,0.0,0.5
0.445512820513,0.5,0.271428571429,0.250051761143,0.130434782609,0.0,0.746606334842
0.414186507937,0.285714285714,0.3,0.177807412213,0.272727272727,0.0,0.833333333333
0.45164399093,0.5,0.328571428571,0.245990483333,0.136363636364,0.0,0.647435897436
0.578571428571,0.178571428571,0.357142857143,0.0824807703839,0.0833333333333,0.0,0.880952380952
0.301587301587,0.214285714286,0.385714285714,0.144333397401,0.0,0.0,1.0
0.738425925926,0.428571428571,0.414285714286,0.0849230307183,0.0434782608696,0.0,0.469743589744
0.53125,0.142857142857,0.442857142857,0.0919089251933,0.0,0.0,0.5
0.17037037037,0.107142857143,0.471428571429,0.155683416084,0.0,0.0,1.0
0.828571428571,0.178571428571,0.5,0.0519516604431,0.0,0.0,0.509191176471
0.663095238095,0.321428571429,0.528571428571,0.115789636075,0.333333333333,0.0,0.657212475634
0.595679012346,0.321428571429,0.557142857143,0.110841556235,0.136363636364,0.0,0.792569659443
0.784188034188,0.5,0.585714285714,0.0953469512876,0.08,0.0714285714286,0.489075630252
0.558333333333,0.178571428571,0.614285714286,0.0961520616509,0.0833333333333,0.0,0.5
0.438888888889,0.214285714286,0.642857142857,0.138738598375,0.0,0.0,0.666666666667
0.833333333333,0.107142857143,0.671428571429,0.0265726955832,0.0,0.0,0.25
0.846867913832,1.0,0.7,0.127301942962,0.348837209302,0.0357142857143,0.503827611587
0.733432539683,0.428571428571,0.728571428571,0.117661764061,0.4,0.0,0.543209876543
0.708333333333,0.321428571429,0.757142857143,0.100689388434,0.3,0.0,0.473684210526
0.234027777778,0.142857142857,0.785714285714,0.168769289914,0.125,0.0,0.666666666667
0.733333333333,0.107142857143,0.814285714286,0.0521991577804,0.0,0.0,0.822222222222
0.75,0.0714285714286,0.842857142857,0.0282696756946,0.166666666667,0.0,0.5
0.833333333333,0.107142857143,0.871428571429,0.0266170519356,0.0,0.0,0.538461538462
