0.245238095238,0.208333333333,0.9,0.241264362967,0.375,0.0,0.75
0.592857142857,0.625,0.811111111111,0.269726460361,0.230769230769,0.0666666666667,0.677156177156
0.606601731602,0.916666666667,0.722222222222,0.421359994597,0.322580645161,0.0,0.621544117647
0.679563492063,1.0,0.633333333333,0.303966707358,0.0714285714286,0.0416666666667,0.565626566416
0.787566137566,0.75,0.544444444444,0.217278763332,0.0645161290323,0.0555555555556,0.674831649832
0.505952380952,0.25,0.455555555556,0.235225386426,0.0,0.0,0.958333333333
0.895502645503,0.791666666667,0.366666666667,0.18447868309,0.0857142857143,0.0,0.446780783319
0.887301587302,0.666666666667,0.277777777778,0.143556312083,0.0645161290323,0.0,0.526695526696
0.79126984127,0.666666666667,0.188888888889,0.241845620111,0.0606060606061,0.0,0.38638028638
0.682619047619,0.833333333333,0.1,0.340233221427,0.1875,0.0,0.660046743155
0.885714285714,0.291666666667,0.188888888889,0.0842543670054,0.0,0.285714285714,0.190476190476
0.777777777778,0.291666666667,0.277777777778,0.0812983810353,0.0,0.0,0.84126984127
0.650793650794,0.5,0.366666666667,0.220921682647,0.173913043478,0.0833333333333,0.495555555556
0.477551020408,0.291666666667,0.455555555556,0.254163838403,0.0952380952381,0.0,0.583333333333
0.709523809524,0.666666666667,0.544444444444,0.221448267056,0.09375,0.0625,0.700595238095
0.641836734694,0.583333333333,0.633333333333,0.29623367896,0.0416666666667,0.0714285714286,0.826625457875
0.8,0.208333333333,0.722222222222,0.0613330958809,0.0,0.0,0.25
1.0,0.0416666666667,0.811111111111,0,0.0,0.0,0.8
