0.411458333333,0.32,0.9,0.27333785469,0.166666666667,0.125,0.821428571429
0.572619047619,1.0,0.815789473684,0.552457324649,0.282051282051,0.04,0.81
0.689102564103,0.52,0.731578947368,0.289193011128,0.142857142857,0.0,0.652164502165
0.75,0.4,0.647368421053,0.18252995647,0.0,0.0,0.582264957265
0.757575757576,0.44,0.563157894737,0.183939825792,0.0,0.0,0.501711795829
0.833333333333,0.24,0.478947368421,0.057597893362,0.0,0.0,0.863970588235
0.744270833333,0.64,0.394736842105,0.278629720511,0.153846153846,0.0,0.390231092437
0.833333333333,0.48,0.310526315789,0.154850130887,0.0,0.0,0.342857142857
0.875,0.16,0.226315789474,0.0502795423173,0.0,0.0,0.6
0.75,0.24,0.142105263158,0.0921836237628,0.0,0.0,0.253333333333
0.825,0.2,0.142105263158,0.154174859199,0.0,0.0,0.177777777778
0.771212121212,0.48,0.226315789474,0.174262167845,0.173913043478,0.0,0.529914529915
0.722222222222,0.36,0.310526315789,0.179394399854,0.0666666666667,0.111111111111,0.380952380952
0.737254901961,0.68,0.394736842105,0.248080915512,0.148148148148,0.0,0.570251177394
0.591666666667,0.2,0.478947368421,0.207608678936,0.0,0.0,0.676470588235
0.674242424242,0.48,0.563157894737,0.329048128572,0.0454545454545,0.0,0.628217869087
0.75,0.08,0.647368421053,0.0549486280622,0.0,0.0,0.846153846154
0.714102564103,0.52,0.731578947368,0.220857108475,0.0769230769231,0.0,0.449450549451
0.916666666667,0.24,0.815789473684,0.0479822340871,0.0,0.0,0.521428571429
