0.256944444444,0.153846153846,0.9,0.256961133044,0.8,0.0,0.454545454545
0.333333333333,0.0384615384615,0.848387096774,0.0704947764325,0.333333333333,0.0,1.0
0.670138888889,0.307692307692,0.796774193548,0.161413737972,0.210526315789,0.0,0.487478981287
0.583333333333,0.0769230769231,0.745161290323,0.112169832954,0.0,0.0,0.384615384615
0.625,0.307692307692,0.693548387097,0.146818818494,0.0,0.0,0.8
0.930555555556,0.461538461538,0.641935483871,0.083143401513,0.333333333333,0.0,0.635897435897
0.751984126984,0.538461538462,0.590322580645,0.202776378447,0.137931034483,0.0,0.377752813988
0.536507936508,0.538461538462,0.538709677419,0.335942630358,0.0454545454545,0.0,0.305555555556
0.9,0.5,0.487096774194,0.0733173098361,0.0,0.0769230769231,0.548340548341
0.721296296296,0.692307692308,0.435483870968,0.17833943718,0.0,0.0,0.610685941043
0.8,0.192307692308,0.383870967742,0.0501470245689,0.0,0.0,0.962962962963
0.479166666667,0.153846153846,0.332258064516,0.141610312105,0.0,0.0,0.75
0.636111111111,0.576923076923,0.28064516129,0.274991875663,0.0,0.0,0.358241758242
0.796333333333,1.0,0.229032258065,0.209978510358,0.0,0.0,0.726048796405
0.541666666667,0.346153846154,0.177419354839,0.222572765884,0.037037037037,0.0,0.759259259259
0.50162037037,0.5,0.125806451613,0.30982257642,0.0,0.0,0.622222222222
0.622619047619,0.461538461538,0.125806451613,0.229271836079,0.0,0.0,0.671428571429
0.553571428571,0.307692307692,0.177419354839,0.176504529389,0.0,0.0,0.333333333333
0.777777777778,0.230769230769,0.229032258065,0.098343718083,0.0,0.0,0.287878787879
0.440740740741,0.230769230769,0.28064516129,0.204926846631,0.0454545454545,0.0,0.25
1.01818181818,0.538461538462,0.332258064516,0.139508583546,0.0,0.0,0.768707482993
0.441666666667,0.192307692308,0.383870967742,0.170212354484,0.0,0.0,0.4
0.648148148148,0.346153846154,0.435483870968,0.179972582015,0.05,0.0,0.296568627451
0.407638888889,0.307692307692,0.487096774194,0.256750220224,0.0454545454545,0.0,0.571428571429
0.859090909091,0.461538461538,0.538709677419,0.107064450982,0.0294117647059,0.0,0.440952380952
0.775757575758,0.423076923077,0.590322580645,0.115503820881,0.0,0.0,0.406417112299
0.783333333333,0.384615384615,0.641935483871,0.158199528723,0.0344827586207,0.0,0.596889140271
1.08888888889,0.269230769231,0.693548387097,0.152195210599,0.0,0.0,0.538461538462
0.814814814815,0.346153846154,0.745161290323,0.0772747145841,0.0454545454545,0.0,0.797222222222
0.942708333333,1.0,0.796774193548,0.147765128042,0.0,0.0384615384615,0.353928299008
1.0,0.0384615384615,0.848387096774,0,0.0,0.0,0.75
