0.236666666667,0.192307692308,0.9,0.182389850585,0.222222222222,0.0,0.6875
0.573644338118,0.730769230769,0.846666666667,0.266377579216,0.257142857143,0.0,0.634473215123
0.546789321789,0.807692307692,0.793333333333,0.272876053468,0.127659574468,0.0,0.6617003367
0.688432400932,1.0,0.74,0.263619096865,0.106382978723,0.0,0.577859962535
0.594871794872,0.5,0.686666666667,0.192133784228,0.2,0.0,0.512820512821
0.632462121212,0.769230769231,0.633333333333,0.245570630426,0.114285714286,0.0,0.599170437406
0.7,0.192307692308,0.58,0.0854480043604,0.222222222222,0.0,0.461654135338
0.601916221034,0.653846153846,0.526666666667,0.243116797535,0.233333333333,0.0588235294118,0.725
0.739393939394,0.576923076923,0.473333333333,0.135689404224,0.0769230769231,0.0,0.255360623782
0.833333333333,0.153846153846,0.42,0.0436111593292,0.0,0.0,0.711111111111
0.473076923077,0.5,0.366666666667,0.245920338071,0.173913043478,0.0,0.484848484848
0.757894736842,0.730769230769,0.313333333333,0.169903457471,0.1875,0.0526315789474,0.433333333333
0.697222222222,0.461538461538,0.26,0.106627690059,0.0555555555556,0.0,0.531364468864
0.431818181818,0.230769230769,0.206666666667,0.173252246199,0.0833333333333,0.0,0.933333333333
0.48431372549,0.653846153846,0.153333333333,0.25152534506,0.241379310345,0.0,0.6015625
0.639583333333,0.307692307692,0.1,0.141452570691,0.0454545454545,0.125,0.215584415584
1.05,0.423076923077,0.153333333333,0.0345001333689,0.0,0.0,0.371031746032
0.25,0.0384615384615,0.206666666667,0.0693822947331,0.0,0.0,0.0
0.583333333333,0.153846153846,0.26,0.0675791709811,0.0,0.0,0.416666666667
0.653846153846,0.538461538462,0.313333333333,0.171936240886,0.0689655172414,0.0,0.559523809524
0.656862745098,0.692307692308,0.366666666667,0.18414402196,0.0882352941176,0.0,0.497354497354
0.489177489177,0.269230769231,0.42,0.217120119379,0.0588235294118,0.0,0.553846153846
0.928571428571,0.269230769231,0.473333333333,0.0344424306645,0.0,0.285714285714,0.589285714286
1.0,0.0769230769231,0.526666666667,0,0.0,0.0,0.0
0.716666666667,0.423076923077,0.58,0.0938576583421,0.0833333333333,0.0,0.606666666667
0.551282051282,0.5,0.633333333333,0.167208806884,0.037037037037,0.0,0.633333333333
0.636628787879,0.807692307692,0.686666666667,0.271187270315,0.0571428571429,0.0,0.582070707071
0.621060606061,0.576923076923,0.74,0.217864458482,0.2,0.0,0.716011929247
0.706666666667,0.576923076923,0.793333333333,0.128397355588,0.03125,0.0,0.510792149027
0.74291958042,1.0,0.846666666667,0.239259077375,0.486486486486,0.0384615384615,0.782829520697
