0.44,0.238095238095,0.9,0.147862364227,0.3,0.0,0.6
0.729166666667,0.380952380952,0.874193548387,0.0777097682389,0.0833333333333,0.0,0.473684210526
0.722222222222,0.428571428571,0.848387096774,0.0850228205057,0.0588235294118,0.0,0.542182662539
0.541666666667,0.190476190476,0.822580645161,0.0692628174927,0.0,0.0,0.0
0.55,0.47619047619,0.796774193548,0.155445433116,0.0909090909091,0.0,0.5
0.55,0.190476190476,0.770967741935,0.0946637295278,0.0,0.0,0.333333333333
0.358181818182,0.238095238095,0.745161290323,0.220084463236,0.111111111111,0.0,1.0
0.833333333333,0.142857142857,0.71935483871,0.033612378539,0.0,0.0,1.0
1.0,0.0952380952381,0.693548387097,0,0.142857142857,0.0,0.333333333333
0.55,0.47619047619,0.667741935484,0.172074060329,0.0833333333333,0.0,0.622222222222
0.583333333333,0.190476190476,0.641935483871,0.0579321319298,0.0,0.0,0.95
0.744791666667,0.380952380952,0.616129032258,0.108273360022,0.0,0.0,0.346153846154
0.520779220779,0.666666666667,0.590322580645,0.221881669741,0.0,0.0,0.745454545455
0.671428571429,0.333333333333,0.564516129032,0.0992354974297,0.0,0.0,0.528205128205
0.659722222222,0.666666666667,0.538709677419,0.138924377032,0.030303030303,0.0,0.743534896476
0.642592592593,0.428571428571,0.512903225806,0.122637397149,0.25,0.0,0.591065900044
0.625,0.285714285714,0.487096774194,0.097049111863,0.0714285714286,0.0,0.689743589744
0.520779220779,0.666666666667,0.461290322581,0.241368992553,0.037037037037,0.0,0.458333333333
0.452083333333,0.380952380952,0.435483870968,0.151523595303,0.0,0.0,0.625
1.0,0.047619047619,0.409677419355,0,0.2,0.0,0.0
0.770833333333,0.285714285714,0.383870967742,0.0876191602528,0.0,0.0,0.85641025641
0.631818181818,0.285714285714,0.358064516129,0.143900278216,0.0,0.0,0.722222222222
0.619696969697,0.47619047619,0.332258064516,0.187578069186,0.0,0.0,0.657894736842
0.8375,0.380952380952,0.306451612903,0.0631962825865,0.0588235294118,0.0,0.338965059708
0.721678321678,0.666666666667,0.28064516129,0.151450942137,0.0322580645161,0.0,0.275
0.583333333333,0.142857142857,0.254838709677,0.0790053682182,0.0,0.0,0
0.6,0.238095238095,0.229032258065,0.0615926090276,0.0,0.0,0.933333333333
0.576388888889,0.285714285714,0.203225806452,0.120154808183,0.0,0.0,0.666666666667
0.508333333333,0.190476190476,0.177419354839,0.111638131302,0.0,0.0,0.966666666667
0.514488636364,0.380952380952,0.151612903226,0.237050890676,0.0,0.0,0.715555555556
0.75,0.190476190476,0.125806451613,0.0427500624522,0.0,0.0,0.813852813853
0.674242424242,0.52380952381,0.1,0.107585724049,0.0666666666667,0.0,0.576021080369
0.708333333333,0.380952380952,0.125806451613,0.0937388270018,0.0588235294118,0.0,0.888888888889
0.775,0.380952380952,0.151612903226,0.0639953237053,0.0625,0.0,0.698412698413
0.678333333333,0.47619047619,0.177419354839,0.137393924667,0.0,0.0,0.600427350427
0.75,0.190476190476,0.203225806452,0.0559837285767,0.0,0.0,0.811965811966
0.466666666667,0.238095238095,0.229032258065,0.125020508174,0.0,0.0,0.773913043478
0.547619047619,0.333333333333,0.254838709677,0.111419880296,0.0,0.0,0.625
0.724358974359,0.619047619048,0.28064516129,0.1337281437,0.0,0.0769230769231,0.46963562753
0.723958333333,0.380952380952,0.306451612903,0.136038026725,0.0,0.0,0.656385281385
0.8125,0.380952380952,0.332258064516,0.0870875602281,0.05,0.0,0.262254901961
0.770833333333,0.380952380952,0.358064516129,0.0835730804788,0.0,0.0,0.564285714286
0.633333333333,0.238095238095,0.383870967742,0.0949179136248,0.0714285714286,0.0,0.710526315789
0.692171717172,0.714285714286,0.409677419355,0.194644768323,0.0,0.0,0.796323529412
0.416666666667,0.190476190476,0.435483870968,0.112914675434,0.0,0.0,0.666666666667
1.0,0.142857142857,0.461290322581,0,0.0,0.0,0.525925925926
0.7,0.238095238095,0.487096774194,0.0556254338859,0.142857142857,0.0,0.74
0.695286195286,0.428571428571,0.512903225806,0.159294794161,0.0,0.0,0.722222222222
0.642857142857,0.333333333333,0.538709677419,0.0991694760378,0.0,0.0,0.75
0.629166666667,0.380952380952,0.564516129032,0.116098071503,0.0,0.0,0.664682539683
0.635555555556,0.714285714286,0.590322580645,0.163917277934,0.0,0.0,0.647058823529
0.791666666667,0.190476190476,0.616129032258,0.0757995904014,0.1,0.0,0.575757575758
1.0,0.142857142857,0.641935483871,0,0.0,0.0,0.235294117647
0.625,0.190476190476,0.667741935484,0.0468390782281,0.0,0.0,0.5
0.760416666667,0.761904761905,0.693548387097,0.126042157204,0.0,0.0,0.512214169097
0.820512820513,0.619047619048,0.71935483871,0.07334733905,0.0,0.0,0.426262626263
0.361111111111,0.142857142857,0.745161290323,0.10140347491,0.333333333333,0.0,0.5
0.5,0.285714285714,0.770967741935,0.140252593518,0.0,0.0,0.8
0.607106782107,1.0,0.796774193548,0.289591409441,0.116279069767,0.0,0.640734332949
0.664231601732,0.666666666667,0.822580645161,0.21710151441,0.0,0.0714285714286,0.466666666667
0.805555555556,0.571428571429,0.848387096774,0.092467486505,0.0,0.0,0.59721019721
0.833333333333,0.142857142857,0.874193548387,0.0265332968121,0.0,0.0,0.333333333333
