0.390873015873,0.0731707317073,0.9,0.174144759979,0.2,0.0,0.866666666667
0.561011904762,0.243902439024,0.82380952381,0.192941716708,0.0833333333333,0.0,0.625
0.689814814815,0.219512195122,0.785714285714,0.0799105868987,0.666666666667,0.111111111111,0.795238095238
0.790625,0.19512195122,0.747619047619,0.0737724383575,0.176470588235,0.0,0.574456521739
0.662414965986,0.365853658537,0.709523809524,0.184752536202,0.0,0.0,0.772727272727
0.603637566138,0.487804878049,0.671428571429,0.266225608429,0.0810810810811,0.05,0.447058823529
0.51461038961,0.268292682927,0.633333333333,0.22478614386,0.0588235294118,0.0,0.833333333333
0.697278911565,0.170731707317,0.595238095238,0.127543476468,0.0,0.0,0.6038647343
0.805158730159,0.536585365854,0.557142857143,0.117746317751,0.181818181818,0.0,0.441596638655
0.742724867725,0.439024390244,0.519047619048,0.189361905132,0.0606060606061,0.0,0.375238095238
0.605782312925,0.341463414634,0.480952380952,0.225710581675,0.0344827586207,0.0,0.587121212121
0.797916666667,0.487804878049,0.442857142857,0.0888452824734,0.189189189189,0.0,0.526622110833
0.794467787115,0.414634146341,0.404761904762,0.143032528797,0.108108108108,0.0588235294118,0.605086580087
0.578042328042,0.219512195122,0.366666666667,0.190322383401,0.235294117647,0.0,0.556985294118
0.477721088435,0.170731707317,0.328571428571,0.249712494761,0.0769230769231,0.0,0.777777777778
0.638227513228,0.219512195122,0.290476190476,0.203077082682,0.0625,0.0,0.657142857143
0.763218390805,0.731707317073,0.252380952381,0.132944620163,0.0689655172414,0.0,0.559538138924
0.9375,0.414634146341,0.214285714286,0.0392494432146,0.392857142857,0.0,0.68137254902
0.79125,0.487804878049,0.17619047619,0.0920277218391,0.146341463415,0.0,0.505806195262
0.75873015873,0.365853658537,0.138095238095,0.127604725631,0.103448275862,0.0,0.637728937729
0.656349206349,0.439024390244,0.1,0.190326666758,0.0606060606061,0.0,0.592780748663
0.439935064935,0.268292682927,0.138095238095,0.194248163692,0.0,0.0,0.775
0.698245614035,0.487804878049,0.17619047619,0.122258620793,0.130434782609,0.0,0.648621553885
0.550264550265,0.219512195122,0.214285714286,0.199920226268,0.0,0.0,0.794871794872
0.6460591133,0.731707317073,0.252380952381,0.246747955186,0.16393442623,0.0,0.703075321038
0.393537414966,0.170731707317,0.290476190476,0.15444277055,0.0,0.0,0.794871794872
0.663333333333,0.365853658537,0.328571428571,0.082545830139,0.275862068966,0.0666666666667,0.611012491782
0.731203007519,0.536585365854,0.366666666667,0.134781054631,0.113636363636,0.0,0.460110803324
0.709663865546,0.414634146341,0.404761904762,0.175080519343,0.0,0.0,0.696538858458
0.458333333333,0.146341463415,0.442857142857,0.0728932982264,0.0909090909091,0.0,0.8
0.720238095238,0.341463414634,0.480952380952,0.0703141296821,0.0,0.0,0.362727272727
0.765589569161,0.609756097561,0.519047619048,0.229542821309,0.0434782608696,0.04,0.835064935065
0.684126984127,0.512195121951,0.557142857143,0.108704930192,0.093023255814,0.0,0.698865758425
0.770833333333,0.292682926829,0.595238095238,0.0541592427135,0.0,0.0,0.593421052632
0.647186147186,0.268292682927,0.633333333333,0.17675184177,0.05,0.0,0.696884933249
0.827664399093,0.536585365854,0.671428571429,0.126737754546,0.214285714286,0.0454545454545,0.609533984534
0.737634408602,0.80487804878,0.709523809524,0.122333707788,0.0289855072464,0.0,0.615975690976
0.812916666667,1.0,0.747619047619,0.115542870542,0.0549450549451,0.0487804878049,0.560051065881
0.944444444444,0.341463414634,0.785714285714,0.0450091805582,0.25,0.0,0.684722222222
0.603571428571,0.170731707317,0.82380952381,0.106880831526,0.0588235294118,0.0,0.392857142857
1.0,0.0243902439024,0.861904761905,0,0.0,0.0,0.75
