0.380555555556,0.333333333333,0.9,0.270359842807,0.444444444444,0.0,0.5
0.663095238095,0.777777777778,0.827272727273,0.344016863922,0.423076923077,0.0,0.64675688089
0.763725490196,0.944444444444,0.754545454545,0.302264947798,0.137931034483,0.176470588235,0.430349062702
0.771568627451,1.0,0.681818181818,0.298359930061,0.107142857143,0.111111111111,0.564743589744
0.569444444444,0.333333333333,0.609090909091,0.230761013101,0.0,0.0,0.7
0.916666666667,0.333333333333,0.536363636364,0.0725319927012,0.0,0.0,0.85641025641
0.875,0.222222222222,0.463636363636,0.0596774679367,0.0,0.0,0.916666666667
1.0,0.277777777778,0.390909090909,0,0.0,0.0,0.833333333333
0.676388888889,0.666666666667,0.318181818182,0.273652426063,0.0416666666667,0.166666666667,0.389088852324
0.651515151515,0.611111111111,0.245454545455,0.270417616594,0.0555555555556,0.0,0.369565217391
0.666666666667,0.222222222222,0.172727272727,0.148222055314,0.0,0.0,0.883333333333
1.0,0.333333333333,0.1,0,0.0,0.0,0.582124542125
0.701282051282,0.722222222222,0.172727272727,0.295863766319,0.16,0.153846153846,0.492857142857
0.535416666667,0.444444444444,0.245454545455,0.305205138547,0.111111111111,0.375,0.55
0.62380952381,0.388888888889,0.318181818182,0.246921016015,0.0714285714286,0.0,0.444444444444
0.833333333333,0.166666666667,0.390909090909,0.0691907669469,0.0,0.0,0.777777777778
0.958333333333,0.555555555556,0.463636363636,0.195577049125,0.0,0.0,0.966604823748
0.694444444444,0.5,0.536363636364,0.208368217841,0.125,0.111111111111,0.763888888889
0.766666666667,0.555555555556,0.609090909091,0.136937414614,0.05,0.1,0.559678416821
0.875,0.222222222222,0.681818181818,0.0620305589991,0.333333333333,0.0,0.686740890688
0.85,0.555555555556,0.754545454545,0.137352387259,0.173913043478,0.0,0.41736041736
0.85,0.666666666667,0.827272727273,0.162927100108,0.421052631579,0.166666666667,0.400657894737
