0.553333333333,0.185185185185,0.9,0.19538378852,0.3,0.0,0.666666666667
0.8,0.37037037037,0.852941176471,0.0566664720403,0.333333333333,0.0,0.499202551834
0.622023809524,0.296296296296,0.805882352941,0.137482600106,0.0588235294118,0.0,0.761381475667
0.480952380952,0.37037037037,0.758823529412,0.286601294043,0.263157894737,0.1,0.666666666667
0.703296703297,0.481481481481,0.711764705882,0.126934243791,0.125,0.0,0.826388888889
0.580128205128,0.481481481481,0.664705882353,0.170653118286,0.0357142857143,0.0,0.654882154882
0.805555555556,0.259259259259,0.617647058824,0.0574668416122,0.0,0.285714285714,0.666666666667
0.471428571429,0.333333333333,0.570588235294,0.260449944579,0.0526315789474,0.0,0.75
0.66,0.37037037037,0.523529411765,0.131769673987,0.117647058824,0.0,0.585185185185
0.701851851852,0.333333333333,0.476470588235,0.175010912023,0.0588235294118,0.0,0.746114996115
0.878787878788,0.444444444444,0.429411764706,0.0553124147999,0.210526315789,0.0833333333333,0.41875
0.522222222222,0.111111111111,0.382352941176,0.181900381406,0.0,0.0,0.916666666667
0.797193877551,0.555555555556,0.335294117647,0.144168696076,0.153846153846,0.0,0.569265538383
0.330555555556,0.222222222222,0.288235294118,0.166122408946,0.25,0.0,0.8
0.627941176471,0.62962962963,0.241176470588,0.281529046414,0.0344827586207,0.0,0.709615384615
0.422916666667,0.148148148148,0.194117647059,0.228237022994,0.0,0.0,0.666666666667
1.0,0.111111111111,0.147058823529,0,0.0,0.0,0.617826617827
0.329166666667,0.148148148148,0.1,0.216232493124,0.0,0.0,1.0
0.637037037037,0.333333333333,0.147058823529,0.112064328698,0.0,0.0,0.590476190476
0.553703703704,0.333333333333,0.194117647059,0.14578765678,0.0555555555556,0.0,0.977777777778
0.56875,0.481481481481,0.241176470588,0.268951313728,0.25,0.0769230769231,0.6
0.675,0.333333333333,0.288235294118,0.137250468115,0.0625,0.0,0.715873015873
1.00833333333,0.444444444444,0.335294117647,0.0659879150766,0.0555555555556,0.0,0.697504456328
0.453333333333,0.185185185185,0.382352941176,0.21194907803,0.0,0.0,0.958333333333
0.723076923077,0.481481481481,0.429411764706,0.161997347506,0.148148148148,0.0,0.669299450549
0.641666666667,0.148148148148,0.476470588235,0.167785794933,0.0,0.0,0.25
0.656597222222,1.0,0.523529411765,0.29475591555,0.216216216216,0.0,0.654486493898
0.854545454545,0.444444444444,0.570588235294,0.1008216076,0.08,0.0,0.705882352941
0.681746031746,0.592592592593,0.617647058824,0.165691472186,0.05,0.0,0.432612179487
0.444444444444,0.111111111111,0.664705882353,0.0671956989286,0.0,0.0,1.0
1.06296296296,0.407407407407,0.711764705882,0.147559974962,0.0,0.0,0.674791874792
1.0,0.111111111111,0.758823529412,0,0.0,0.0,0.0
0.575,0.296296296296,0.805882352941,0.200003832227,0.0625,0.0,0.703703703704
0.813775510204,0.518518518519,0.852941176471,0.105478445598,0.0967741935484,0.0,0.48343079922
