0.205,0.166666666667,0.9,0.203819718513,0.4,0.0,0.8
0.589778325123,1.0,0.842857142857,0.348148011614,0.229166666667,0.0333333333333,0.53746031746
0.648015873016,0.833333333333,0.785714285714,0.290557641037,0.128205128205,0.04,0.617442944867
0.679938271605,0.9,0.728571428571,0.267697763188,0.1,0.0,0.536343366778
0.64871031746,0.8,0.671428571429,0.242422428109,0.113636363636,0.0416666666667,0.627780171898
0.681065759637,0.8,0.614285714286,0.225012606592,0.186046511628,0.0416666666667,0.50773993808
0.678472222222,0.8,0.557142857143,0.177144095125,0.111111111111,0.0,0.460714285714
0.618027210884,0.466666666667,0.5,0.175286085854,0.0689655172414,0.0714285714286,0.483333333333
0.470932539683,0.8,0.442857142857,0.378189021064,0.0625,0.0416666666667,0.650877192982
0.73380952381,0.666666666667,0.385714285714,0.158384160546,0.121212121212,0.05,0.565029761905
0.581547619048,0.6,0.328571428571,0.244691642593,0.046511627907,0.0,0.615271493213
0.626111111111,0.5,0.271428571429,0.210882957039,0.0740740740741,0.0,0.665934065934
0.737037037037,0.9,0.214285714286,0.19668502418,0.130434782609,0.0,0.506331050939
0.55,0.3,0.157142857143,0.15779163696,0.2,0.0,0.484375
0.644444444444,0.2,0.1,0.100955583777,0.0666666666667,0.0,0.666666666667
0.416666666667,0.1,0.157142857143,0.0843202115012,0.0,0.0,0.666666666667
0.533333333333,0.166666666667,0.214285714286,0.0708783032116,0.0,0.0,0.916666666667
0.708333333333,0.133333333333,0.271428571429,0.0544927682406,0.0,0.0,0.625
0.493055555556,0.2,0.328571428571,0.152137579575,0.0833333333333,0.0,0.58
0.576388888889,0.233333333333,0.385714285714,0.139644581985,0.0769230769231,0.0,0.809523809524
0.75,0.266666666667,0.442857142857,0.0940427316937,0.0,0.0,0.601136363636
0.497619047619,0.233333333333,0.5,0.152138189781,0.05,0.0,0.458333333333
0.527777777778,0.1,0.557142857143,0.0988911717057,0.0,0.0,1.0
0.479166666667,0.133333333333,0.614285714286,0.0960648516401,0.0909090909091,0.0,0.666666666667
0.569047619048,0.233333333333,0.671428571429,0.124592148091,0.0909090909091,0.0,0.5
0.620408163265,0.233333333333,0.728571428571,0.11729944743,0.047619047619,0.0,0.604166666667
0.791071428571,0.5,0.785714285714,0.144827986814,0.1,0.0,0.442708333333
0.790476190476,0.233333333333,0.842857142857,0.0664961043563,0.0,0.0,0.569696969697
