0.333333333333,0.210526315789,0.9,0.170733249065,0.428571428571,0.0,0.25
0.833333333333,0.210526315789,0.870909090909,0.0938745891031,0.444444444444,0.0,0.35
0.666666666667,0.105263157895,0.841818181818,0.113227537023,0.25,0.0,0.868421052632
0.416666666667,0.105263157895,0.812727272727,0.134028197498,0.25,0.0,1.0
0.714285714286,0.157894736842,0.783636363636,0.127004092637,0.142857142857,0.0,0.571428571429
0.888888888889,0.473684210526,0.754545454545,0.046674250069,0.0,0.0,0.564756811816
0.772619047619,0.526315789474,0.725454545455,0.16333970279,0.2,0.0,0.352869352869
0.59375,0.421052631579,0.696363636364,0.182363322045,0.105263157895,0.0,0.351473922902
0.680555555556,0.631578947368,0.667272727273,0.171722061757,0.111111111111,0.0,0.628495481127
0.708333333333,0.526315789474,0.638181818182,0.120792092692,0.294117647059,0.0,0.538047138047
0.916666666667,0.315789473684,0.609090909091,0.0370347971186,0.0,0.0,0.239130434783
0.571428571429,0.105263157895,0.58,0.128753228169,0.0,0.0,0.0
0.85,0.526315789474,0.550909090909,0.0621196706232,0.0,0.0,0.657954545455
0.770833333333,0.421052631579,0.521818181818,0.0936587267513,0.0,0.0,0.679591836735
0.768518518519,0.526315789474,0.492727272727,0.119452479994,0.0,0.0,0.571428571429
0.805555555556,0.315789473684,0.463636363636,0.0611870396043,0.0,0.0,0.688480392157
0.875,0.736842105263,0.434545454545,0.0891781652952,0.2,0.0714285714286,0.67166239021
0.908333333333,0.578947368421,0.405454545455,0.104068760927,0.0,0.0,0.653439153439
0.555555555556,0.315789473684,0.376363636364,0.183128526088,0.222222222222,0.0,0.25
0.814285714286,0.368421052632,0.347272727273,0.102262034825,0.0,0.0,0.735544217687
0.854901960784,0.894736842105,0.318181818182,0.128437581125,0.04,0.0,0.458333333333
0.877551020408,0.368421052632,0.289090909091,0.102948002532,0.0,0.0,0.52380952381
0.883333333333,0.526315789474,0.26,0.0613216965822,0.0,0.0,0.533613445378
0.822916666667,0.842105263158,0.230909090909,0.124572993924,0.0,0.0,0.654678362573
0.380555555556,0.315789473684,0.201818181818,0.202280004478,0.333333333333,0.0,0.833333333333
0.904761904762,0.368421052632,0.172727272727,0.0525124686621,0.0,0.0,0.62556561086
0.803571428571,0.736842105263,0.143636363636,0.106710258108,0.0,0.0,0.564865689866
0.889523809524,0.789473684211,0.114545454545,0.137372095142,0.1,0.0,0.622112171454
1.0,0.421052631579,0.114545454545,0,0.0,0.0,0.770522186147
0.701540616246,0.947368421053,0.143636363636,0.250976861181,0.0689655172414,0.0,0.762045278638
0.87962962963,0.947368421053,0.172727272727,0.08341432033,0.148148148148,0.0,0.388861426924
0.685064935065,0.578947368421,0.201818181818,0.244736131472,0.0952380952381,0.0,0.522727272727
0.830357142857,0.421052631579,0.230909090909,0.113396467483,0.0,0.0,0.56619047619
0.876923076923,0.736842105263,0.26,0.112329505218,0.142857142857,0.0,0.508824508825
0.799404761905,0.631578947368,0.289090909091,0.174891955091,0.0952380952381,0.0,0.662962962963
0.444444444444,0.157894736842,0.318181818182,0.107075054666,0.0,0.0,1.0
0.321428571429,0.105263157895,0.347272727273,0.159225237818,0.333333333333,0.0,1.0
1.0,0.105263157895,0.376363636364,0,0.0,0.0,0.0
0.708333333333,0.210526315789,0.405454545455,0.0815366069987,0.0,0.0,0.923076923077
0.875,0.526315789474,0.434545454545,0.0758256933544,0.0,0.0,0.634523809524
0.760989010989,0.684210526316,0.463636363636,0.174890227618,0.0,0.0,0.498585193772
0.614814814815,0.473684210526,0.492727272727,0.20662494112,0.235294117647,0.0,0.589285714286
0.536666666667,0.526315789474,0.521818181818,0.236855368342,0.0,0.0,0.832371794872
0.589947089947,0.473684210526,0.550909090909,0.193296417292,0.0588235294118,0.0,0.790909090909
0.766666666667,0.263157894737,0.58,0.0747164782007,0.0,0.0,0.542857142857
0.684523809524,0.421052631579,0.609090909091,0.156110767665,0.0833333333333,0.0,0.6
1.0,0.0526315789474,0.638181818182,0,0.0,0.0,0.736842105263
1.0,0.210526315789,0.667272727273,0,0.0,0.0,0.285714285714
0.761904761905,0.368421052632,0.696363636364,0.0859707783603,0.0,0.0,0.960526315789
0.666666666667,0.526315789474,0.725454545455,0.163015872108,0.0,0.0,0.464285714286
0.694444444444,0.315789473684,0.754545454545,0.0846250278638,0.157894736842,0.0,0.397058823529
0.516666666667,0.578947368421,0.783636363636,0.214447328601,0.0769230769231,0.0909090909091,0.514285714286
0.699074074074,1.0,0.812727272727,0.177112575355,0.0526315789474,0.0526315789474,0.370629370629
0.740196078431,0.894736842105,0.841818181818,0.135961447465,0.1875,0.0588235294118,0.598803827751
0.8,0.210526315789,0.870909090909,0.0920094321636,0.192307692308,0.0,0.916666666667
