0.298701298701,0.179487179487,0.9,0.1104064446,0.4,0.0,0.714285714286
0.527071019795,0.435897435897,0.855555555556,0.201206708415,0.0,0.0,0.461134453782
0.352568922306,0.358974358974,0.811111111111,0.2080168558,0.09375,0.0714285714286,0.545454545455
0.628289473684,0.487179487179,0.766666666667,0.198110806138,0.194444444444,0.0,0.517156862745
0.52,0.128205128205,0.722222222222,0.0770040859639,0.363636363636,0.0,0.710526315789
0.557798573975,0.435897435897,0.677777777778,0.18127467227,0.1875,0.0,0.541762159409
0.662662337662,0.538461538462,0.633333333333,0.152283527167,0.025,0.0,0.524973759184
0.594563279857,0.435897435897,0.588888888889,0.14845805807,0.0344827586207,0.0,0.587450980392
0.601726973684,0.410256410256,0.544444444444,0.15792003779,0.21875,0.0625,0.567426970788
0.622945521699,0.487179487179,0.5,0.157169791332,0.186046511628,0.0,0.610732323232
0.469429824561,0.25641025641,0.455555555556,0.185523843024,0.0,0.0,0.740740740741
0.5459114168,0.615384615385,0.411111111111,0.265859200534,0.142857142857,0.0833333333333,0.41469094563
0.533141945774,0.538461538462,0.366666666667,0.221564626992,0.0,0.0,0.607196127972
0.920179563328,1.0,0.322222222222,0.257753669289,0.0,0.025641025641,0.582554648654
0.659064327485,0.384615384615,0.277777777778,0.126710304075,0.0,0.0666666666667,0.0714285714286
0.431220095694,0.179487179487,0.233333333333,0.181065264047,0.0,0.0,0.617647058824
0.518881578947,0.512820512821,0.188888888889,0.21001147003,0.027027027027,0.0,0.502801120448
0.447127088055,0.538461538462,0.144444444444,0.280648316053,0.0714285714286,0.0,0.534072022161
0.662037037037,0.230769230769,0.1,0.0842357968852,0.0,0.0,0.800453514739
0.728787878788,0.564102564103,0.144444444444,0.0995800526051,0.268292682927,0.0,0.341353383459
0.50078320802,0.358974358974,0.188888888889,0.183471598721,0.105263157895,0.0,0.48
0.615841073271,0.461538461538,0.233333333333,0.144878872668,0.0,0.0,0.655600701819
0.344867333623,0.282051282051,0.277777777778,0.193664235652,0.0,0.0,0.5
0.731060606061,0.564102564103,0.322222222222,0.107454536472,0.0,0.0,0.492034313725
0.605555555556,0.230769230769,0.366666666667,0.0830372085706,0.315789473684,0.0,0.319444444444
0.825,0.128205128205,0.411111111111,0.0551537412252,0.0,0.0,0.323076923077
0.538878446115,0.358974358974,0.455555555556,0.175797234348,0.0,0.0,0.416666666667
0.55625,0.205128205128,0.5,0.09078029439,0.0588235294118,0.0,0.214285714286
0.495833333333,0.25641025641,0.544444444444,0.10596543293,0.0,0.0,0.574074074074
0.705209994684,0.923076923077,0.588888888889,0.232800753668,0.0140845070423,0.0,0.539828431373
0.383333333333,0.25641025641,0.633333333333,0.178770134585,0.1,0.0,0.386123680241
0.653333333333,0.128205128205,0.677777777778,0.0901255202287,0.0,0.0,0.46
0.604166666667,0.102564102564,0.722222222222,0.0617604966647,0.1,0.0,0.0
0.605971659919,0.384615384615,0.766666666667,0.219453049655,0.0277777777778,0.0,0.633986928105
0.725,0.128205128205,0.811111111111,0.0601989486267,0.0,0.0,0.506818181818
0.744444444444,0.384615384615,0.855555555556,0.0889198411251,0.0,0.0,0.456602221308
