0.356944444444,0.5,0.9,0.392612285338,0.666666666667,0.0,0.291666666667
0.7475,0.833333333333,0.8,0.303403245055,0.470588235294,0.0,0.270833333333
0.65,0.75,0.7,0.251224817712,0.130434782609,0.0,0.49062049062
0.657638888889,1.0,0.6,0.357479373623,0.130434782609,0.0,0.596949891068
0.763888888889,0.5,0.5,0.116242090599,0.0625,0.0,0.553846153846
0.79696969697,0.916666666667,0.4,0.223480392804,0.227272727273,0.0,0.555443493243
0.8225,0.833333333333,0.3,0.256501118568,0.277777777778,0.0,0.574679487179
0.690909090909,0.916666666667,0.2,0.253407036183,0.136363636364,0.0,0.503954991087
0.802777777778,0.833333333333,0.1,0.288963087186,0.142857142857,0.0,0.526785714286
0.611458333333,0.666666666667,0.2,0.327225477489,0.214285714286,0.0,0.438596491228
0.558333333333,0.416666666667,0.3,0.216408773071,0.176470588235,0.0,0.333333333333
0.704761904762,0.583333333333,0.4,0.211882060343,0.0,0.0,0.587179487179
0.928571428571,0.583333333333,0.5,0.0504133989317,0.0833333333333,0.0,0.793333333333
1.25,0.416666666667,0.6,0,0.05,0.0,0.750641025641
0.904761904762,0.583333333333,0.7,0.0659604119007,0.375,0.0,0.550501253133
0.649305555556,1.0,0.8,0.283262710434,0.125,0.0,0.498841354724
