0.833333333333,0.315789473684,0.9,0.083121731195,0.0769230769231,0.0,0.409090909091
0.707575757576,0.631578947368,0.8,0.27079880925,0.47619047619,0.0,0.465564738292
0.732142857143,0.368421052632,0.7,0.244689817133,0.0,0.0,0.404761904762
0.725694444444,0.631578947368,0.6,0.329489320768,0.0,0.0,0.650016650017
0.75,0.368421052632,0.5,0.159667654414,0.0,0.0,0.487179487179
0.742156862745,0.947368421053,0.4,0.376556997738,0.117647058824,0.0,0.504456327986
0.869047619048,0.473684210526,0.3,0.248663455959,0.0,0.0,0.682692307692
0.740196078431,1.0,0.2,0.371245501722,0.15625,0.0,0.520557804768
0.833333333333,0.526315789474,0.1,0.109693163678,0.555555555556,0.0,0.400619291195
0.647619047619,0.368421052632,0.2,0.211397092085,0.166666666667,0.0,0.324561403509
0.82,0.526315789474,0.3,0.154980743867,0.0526315789474,0.0,0.450925925926
0.833333333333,0.315789473684,0.4,0.0855327011502,0.0,0.0,0.625
0.820833333333,0.578947368421,0.5,0.305354592746,0.0,0.0,0.463888888889
0.904761904762,0.736842105263,0.6,0.113623234029,0.136363636364,0.0,0.365196078431
0.635416666667,0.473684210526,0.7,0.288797703559,0.214285714286,0.0,0.695614035088
0.774019607843,0.894736842105,0.8,0.326748863004,0.2,0.0,0.452404738119
