0.223717948718,0.192307692308,0.9,0.228809357153,0.4,0.0,0.75
0.576247165533,0.807692307692,0.854285714286,0.231601103436,0.285714285714,0.0,0.551310093415
0.805952380952,0.807692307692,0.808571428571,0.132608270045,0.142857142857,0.047619047619,0.464325529543
0.724931318681,1.0,0.762857142857,0.216297290032,0.108108108108,0.0769230769231,0.738416175328
0.50666971917,0.5,0.717142857143,0.246565670603,0.166666666667,0.0,0.5625
0.558333333333,0.384615384615,0.671428571429,0.162491269941,0.1875,0.0,0.678431372549
0.247051282051,0.192307692308,0.625714285714,0.222876860331,0.0909090909091,0.0,0.6
0.520833333333,0.230769230769,0.58,0.130905385739,0.0,0.0,0.461538461538
0.583333333333,0.115384615385,0.534285714286,0.0819399050837,0.0,0.0,0.666666666667
0.533333333333,0.269230769231,0.488571428571,0.0989671001575,0.307692307692,0.0,0.595238095238
0.419387755102,0.269230769231,0.442857142857,0.204331984197,0.0,0.0,0.571428571429
0.152678571429,0.153846153846,0.397142857143,0.204616952994,0.0,0.0,0.75
0.480597527473,0.307692307692,0.351428571429,0.2351885641,0.125,0.0,0.666666666667
0.666906170752,0.5,0.305714285714,0.194584563887,0.0333333333333,0.0,0.591856060606
0.687759462759,0.5,0.26,0.200377866907,0.0285714285714,0.0,0.375
0.576465201465,0.269230769231,0.214285714286,0.186521563644,0.0714285714286,0.0,0.655263157895
0.327811355311,0.384615384615,0.168571428571,0.30225043594,0.047619047619,0.0,0.666666666667
0.4875,0.153846153846,0.122857142857,0.12120696211,0.0,0.0,0.75
0.632905982906,0.615384615385,0.122857142857,0.192504976045,0.1,0.0,0.783939014202
0.284375,0.307692307692,0.168571428571,0.219737873185,0.153846153846,0.0,0.714285714286
0.281666666667,0.192307692308,0.214285714286,0.166428672879,0.0,0.0,0.4
0.709523809524,0.576923076923,0.26,0.143074709195,0.0,0.0,0.476923076923
0.59,0.192307692308,0.305714285714,0.109468453303,0.0,0.0,0.5
1.0,0.0769230769231,0.351428571429,0,0.0,0.0,0.3
0.828632478632,0.5,0.397142857143,0.15169880281,0.05,0.0,0.733333333333
0.223717948718,0.192307692308,0.442857142857,0.235235843256,0.166666666667,0.0,0.75
0.65625,0.153846153846,0.488571428571,0.0940410922574,0.0,0.0,0.25
0.220085470085,0.115384615385,0.534285714286,0.177817120233,0.222222222222,0.0,0.916666666667
0.561111111111,0.230769230769,0.58,0.107489291171,0.0,0.0,0.75
0.625,0.153846153846,0.625714285714,0.0505510987161,0.0,0.0,0.575757575758
0.763888888889,0.230769230769,0.671428571429,0.0590950418342,0.181818181818,0.0,0.585648148148
0.75,0.153846153846,0.717142857143,0.0400876116117,0.0,0.0,0.25
1.0,0.192307692308,0.762857142857,0,0.0,0.0,0.0
1.0,0.153846153846,0.808571428571,0,0.0,0.0,0.727272727273
0.8125,0.615384615385,0.854285714286,0.133496942515,0.346153846154,0.0625,0.529411764706
