0.43125,0.0701754385965,0.9,0.26870862186,0.375,0.0,0.653846153846
1.0625,0.157894736842,0.855555555556,0.0358133413063,0.238095238095,0.0,0.561403508772
0.754166666667,0.333333333333,0.811111111111,0.241747983134,0.119047619048,0.0,0.612954241574
0.833333333333,0.157894736842,0.766666666667,0.0638962707407,0.111111111111,0.0,0.683937198068
0.814285714286,0.122807017544,0.722222222222,0.0963305113223,0.0,0.0,0.592810457516
1.0,0.0175438596491,0.677777777778,0,0.0,0.0,0.0
0.8375,0.140350877193,0.633333333333,0.0988198867069,0.285714285714,0.0,0.423076923077
0.59,0.0877192982456,0.588888888889,0.150986494222,0.2,0.0,0.755656108597
0.875,0.210526315789,0.544444444444,0.0615380960738,0.0,0.0,0.700674970025
0.928571428571,0.122807017544,0.5,0.0372214972275,0.117647058824,0.0,0.319014319014
0.785,0.175438596491,0.455555555556,0.162295844811,0.142857142857,0.1,0.560052910053
1.0,0.0175438596491,0.411111111111,0,0.0,0.0,0.75
0.899561403509,0.684210526316,0.366666666667,0.279405836517,0.323529411765,0.0,0.333383480463
1.0,0.0877192982456,0.322222222222,0,0.0,0.0,0.208333333333
0.859210526316,1.0,0.277777777778,0.347501483876,0.0865384615385,0.0,0.472673881583
0.975,0.350877192982,0.233333333333,0.0316593893856,0.0487804878049,0.0,0.334171628165
0.861111111111,0.157894736842,0.188888888889,0.0737027950282,0.0,0.0,0.455742296919
0.485185185185,0.157894736842,0.144444444444,0.260787366397,0.0666666666667,0.0,0.4
0.241666666667,0.0526315789474,0.1,0.260132959279,0.25,0.0,0.5
0.75,0.0350877192982,0.144444444444,0.0466037515696,0.25,0.0,0.928571428571
0.833333333333,0.228070175439,0.188888888889,0.159746141505,0.04,0.0,0.414465273289
0.678921568627,0.298245614035,0.233333333333,0.259122012648,0.3125,0.0,0.665966386555
0.792777777778,0.263157894737,0.277777777778,0.217605042061,0.0909090909091,0.0,0.526428571429
0.814814814815,0.157894736842,0.322222222222,0.136759592831,0.0454545454545,0.0,0.183333333333
0.904761904762,0.122807017544,0.366666666667,0.0669273770809,0.125,0.0,0.377777777778
0.875,0.0701754385965,0.411111111111,0.0344318756538,0.0833333333333,0.0,0.394444444444
0.847222222222,0.315789473684,0.455555555556,0.102556002574,0.025641025641,0.0,0.606625727214
0.801666666667,0.350877192982,0.5,0.175764793793,0.102040816327,0.0,0.468006535948
0.925925925926,0.157894736842,0.544444444444,0.0659851125329,0.0,0.0,0.370098039216
0.6703125,0.280701754386,0.588888888889,0.291745369233,0.0833333333333,0.0,0.513445378151
0.492592592593,0.157894736842,0.677777777778,0.208921764791,0.0416666666667,0.111111111111,0.518796992481
0.75,0.140350877193,0.722222222222,0.0723222948295,0.0769230769231,0.0,0.416666666667
0.604166666667,0.140350877193,0.766666666667,0.176734501614,0.0555555555556,0.0,0.261904761905
0.444791666667,0.140350877193,0.811111111111,0.268600698179,0.357142857143,0.125,0.416666666667
1.0,0.0701754385965,0.855555555556,0,0.25,0.0,0.700854700855
