0.398412698413,0.230769230769,0.9,0.170959823135,0.333333333333,0.0,0.478260869565
0.601133786848,0.807692307692,0.870909090909,0.206628841926,0.323529411765,0.0,0.643246187364
0.528095238095,0.384615384615,0.841818181818,0.209695276074,0.111111111111,0.0,0.694871794872
1.0,0.115384615385,0.812727272727,0,0.25,0.0,0.509259259259
1.0,0.0384615384615,0.783636363636,0,0.0,0.0,0.0
0.611111111111,0.115384615385,0.754545454545,0.0500889359113,0.166666666667,0.0,0.82788671024
0.614583333333,0.307692307692,0.725454545455,0.067344167727,0.0,0.0,0.528296703297
0.783333333333,0.423076923077,0.696363636364,0.0724410784022,0.0416666666667,0.0,0.646568627451
0.501904761905,0.192307692308,0.667272727273,0.106717209226,0.111111111111,0.0,0.5
0.731203007519,0.730769230769,0.638181818182,0.135951325658,0.0363636363636,0.0,0.562920875421
0.684065934066,0.5,0.609090909091,0.0854191251728,0.12,0.0,0.585714285714
0.833333333333,0.230769230769,0.58,0.0844063637498,0.0,0.0,0.607371794872
1.0,0.0769230769231,0.550909090909,0.0697003939111,0.0,0.0,1.0
0.583753501401,0.653846153846,0.521818181818,0.224290108416,0.0606060606061,0.0,0.214285714286
0.546428571429,0.384615384615,0.492727272727,0.186561652949,0.04,0.0,0.464285714286
0.887254901961,0.692307692308,0.463636363636,0.067258569638,0.0,0.0,0.694444444444
0.652777777778,0.230769230769,0.434545454545,0.0677752207735,0.0,0.0,0.583333333333
0.487946428571,0.615384615385,0.405454545455,0.233419571947,0.111111111111,0.0,0.769696969697
0.67,0.384615384615,0.376363636364,0.0821241591695,0.0454545454545,0.1,0.529864253394
0.475910364146,0.653846153846,0.347272727273,0.229916282834,0.0333333333333,0.0,0.718402777778
0.666666666667,0.230769230769,0.318181818182,0.0570376903801,0.0769230769231,0.0,0.466176470588
0.692424242424,0.423076923077,0.289090909091,0.105181725969,0.190476190476,0.0,0.225
0.708333333333,0.307692307692,0.26,0.0557041498864,0.0,0.0,0.314285714286
0.333333333333,0.115384615385,0.230909090909,0.0824562539153,0.0,0.0,1.0
0.5,0.153846153846,0.201818181818,0.0786526960717,0.0,0.0,0.666666666667
0.449761904762,0.384615384615,0.172727272727,0.224883215114,0.133333333333,0.0,0.524038461538
0.563095238095,0.384615384615,0.143636363636,0.201807730931,0.037037037037,0.0,0.717873303167
0.727777777778,0.269230769231,0.114545454545,0.0564260986545,0.0,0.0,0.499100692909
0.47619047619,0.269230769231,0.114545454545,0.0916823625288,0.0,0.0,0.970588235294
0.68253968254,0.461538461538,0.143636363636,0.156623942918,0.333333333333,0.0,0.741780376868
0.785714285714,0.269230769231,0.172727272727,0.0437443707208,0.166666666667,0.142857142857,0.676470588235
0.631696428571,0.615384615385,0.201818181818,0.189652917851,0.32,0.0,0.552455648926
0.705555555556,0.576923076923,0.230909090909,0.096525894323,0.0,0.0666666666667,0.394736842105
0.633333333333,0.576923076923,0.26,0.0932459211091,0.208333333333,0.0666666666667,0.682844116668
0.779304029304,0.5,0.289090909091,0.130426840768,0.037037037037,0.0,0.49900210084
0.520833333333,0.346153846154,0.318181818182,0.0848974304587,0.15,0.0,0.355769230769
0.579761904762,0.384615384615,0.347272727273,0.162711733909,0.0588235294118,0.0,0.463333333333
0.8125,0.307692307692,0.376363636364,0.0329268118422,0.0666666666667,0.0,0.538235294118
0.611111111111,0.115384615385,0.405454545455,0.0392406183497,0.0,0.0,0.5
0.474175824176,0.5,0.434545454545,0.224462462822,0.0869565217391,0.0,0.569230769231
0.604901960784,0.692307692308,0.463636363636,0.170727634889,0.0277777777778,0.0,0.542857142857
0.622619047619,0.384615384615,0.492727272727,0.0823699651662,0.0,0.0,0.461111111111
0.446031746032,0.230769230769,0.521818181818,0.123325659147,0.25,0.0,0.642735042735
0.599206349206,0.346153846154,0.550909090909,0.126867088521,0.0,0.0,0.551020408163
0.814484126984,0.923076923077,0.58,0.13904813835,0.236842105263,0.0416666666667,0.516689834503
0.551587301587,0.384615384615,0.609090909091,0.194662141241,0.0416666666667,0.0,0.666666666667
0.542857142857,0.192307692308,0.638181818182,0.151048295762,0.222222222222,0.0,0.16
0.693977591036,0.653846153846,0.667272727273,0.152107784876,0.192307692308,0.0,0.618187290865
0.748120300752,0.730769230769,0.696363636364,0.157599672347,0.0588235294118,0.0,0.509240106299
0.39417989418,0.384615384615,0.725454545455,0.232091129659,0.0454545454545,0.0,0.725
0.666666666667,0.115384615385,0.754545454545,0.0298894694178,0.0,0.0,1.0
0.84375,0.307692307692,0.783636363636,0.0448473222914,0.0,0.0,0.424242424242
0.520833333333,0.153846153846,0.812727272727,0.0609198025818,0.0,0.0,0.0
0.72619047619,1.0,0.841818181818,0.181495794196,0.19512195122,0.0,0.395238095238
0.541005291005,0.384615384615,0.870909090909,0.0908117517261,0.3125,0.0,0.603333864203
