0.638888888889,0.2,0.9,0.167642491415,0.333333333333,0.0,0.550584795322
0.776470588235,0.566666666667,0.82380952381,0.218684432494,0.3,0.0,0.548611111111
0.791228070175,0.633333333333,0.747619047619,0.221458974494,0.117647058824,0.0,0.475225582811
0.724509803922,0.6,0.671428571429,0.347056881168,0.3,0.0,0.642426788897
0.838888888889,0.7,0.595238095238,0.209926533187,0.170731707317,0.0,0.481319943291
0.805555555556,0.4,0.519047619048,0.112303403083,0.0434782608696,0.0,0.543171979536
0.716666666667,0.333333333333,0.442857142857,0.177336030979,0.166666666667,0.0,0.710034013605
0.833333333333,0.1,0.366666666667,0.0534594529268,0.0,0.0,0.792929292929
0.902777777778,0.633333333333,0.290476190476,0.177008745637,0.179487179487,0.0,0.468358939392
0.780555555556,1.0,0.214285714286,0.279059849541,0.340425531915,0.0,0.451782466199
0.671296296296,0.6,0.138095238095,0.268584367639,0.242424242424,0.0,0.471111111111
0.672222222222,0.5,0.138095238095,0.220878485248,0.103448275862,0.0,0.363636363636
0.692307692308,0.433333333333,0.214285714286,0.184790178482,0.0344827586207,0.0769230769231,0.533035714286
0.797435897436,0.433333333333,0.290476190476,0.175087971286,0.2,0.0,0.146853146853
0.833333333333,0.566666666667,0.366666666667,0.1182840265,0.310344827586,0.0,0.348748765854
0.663095238095,0.466666666667,0.442857142857,0.267021068708,0.0769230769231,0.0,0.538197097021
0.747826086957,0.766666666667,0.519047619048,0.276643997511,0.205128205128,0.0,0.414743409325
0.784615384615,0.433333333333,0.595238095238,0.18945839308,0.04,0.0,0.654630663454
0.78125,0.533333333333,0.671428571429,0.23069240435,0.12,0.0,0.591975562564
0.763333333333,0.533333333333,0.747619047619,0.255057709486,0.192307692308,0.0,0.666666666667
0.760416666667,0.533333333333,0.82380952381,0.229494303462,0.161290322581,0.0,0.643956043956
