0.546666666667,0.227272727273,0.9,0.160018116563,0.333333333333,0.0,0.25
0.622727272727,0.5,0.865957446809,0.119724884926,0.285714285714,0.0,0.522222222222
0.837037037037,0.409090909091,0.831914893617,0.0590965361721,0.0,0.0,0.651455026455
0.533333333333,0.318181818182,0.797872340426,0.169097314532,0.1,0.0,0.2
0.7375,0.909090909091,0.763829787234,0.195041091392,0.0810810810811,0.0,0.517924477483
0.787179487179,0.590909090909,0.729787234043,0.122731396455,0.0294117647059,0.0,0.508088235294
0.514708994709,0.727272727273,0.695744680851,0.244820614528,0.129032258065,0.0625,0.353238866397
0.665404040404,0.5,0.66170212766,0.145788066202,0.0,0.0,0.732193732194
0.776785714286,0.454545454545,0.627659574468,0.0993635623072,0.176470588235,0.0,0.612551834131
0.748511904762,0.727272727273,0.593617021277,0.0900548810658,0.0294117647059,0.0,0.477777777778
0.8125,0.181818181818,0.559574468085,0.0516500280307,0.0,0.0,0.875
0.565806878307,0.636363636364,0.525531914894,0.170296033927,0.0512820512821,0.0,0.440559440559
0.622619047619,0.454545454545,0.491489361702,0.116860325339,0.15,0.0,0.0
0.566666666667,0.136363636364,0.457446808511,0.0709034117921,0.0,0.0,0.875
0.543772893773,0.590909090909,0.423404255319,0.149847299518,0.0416666666667,0.0,0.213675213675
0.521604938272,0.454545454545,0.389361702128,0.141114315163,0.0,0.0,0.865079365079
0.6,0.227272727273,0.355319148936,0.0623323026611,0.0,0.0,0.578947368421
0.693181818182,0.5,0.321276595745,0.108327061707,0.0,0.0,0.544841123788
0.610264550265,0.681818181818,0.287234042553,0.19591510136,0.0740740740741,0.0666666666667,0.531538461538
0.667782738095,0.727272727273,0.253191489362,0.142264747696,0.0285714285714,0.0,0.538461538462
0.303138528139,0.5,0.21914893617,0.284336205703,0.0384615384615,0.0,0.48
0.633333333333,0.227272727273,0.185106382979,0.164640506194,0.5,0.0,0.435406698565
0.7859375,0.727272727273,0.151063829787,0.0990443562599,0.0357142857143,0.125,0.681436420722
0.630092592593,0.590909090909,0.117021276596,0.127789364913,0.04,0.0,0.805555555556
0.5625,0.181818181818,0.117021276596,0.0820272321329,0.0,0.0,0.871794871795
0.813095238095,0.727272727273,0.151063829787,0.125254904866,0.153846153846,0.0,0.486842105263
0.776515151515,1.0,0.185106382979,0.107195589915,0.138888888889,0.0,0.568805214393
0.65283446712,0.954545454545,0.21914893617,0.169285468117,0.0789473684211,0.0,0.49370015949
0.438888888889,0.227272727273,0.253191489362,0.109864276505,0.0,0.0,0.566666666667
0.636979166667,0.727272727273,0.287234042553,0.135847288228,0.03125,0.0,0.787012987013
0.116666666667,0.0909090909091,0.321276595745,0.177582485558,0.166666666667,0.0,0.0
0.497222222222,0.272727272727,0.355319148936,0.164282508493,0.1,0.0,0.6
0.623684210526,0.954545454545,0.389361702128,0.234463859763,0.212121212121,0.0,0.494711538462
0.766666666667,0.318181818182,0.423404255319,0.0891988277594,0.0588235294118,0.0,0.833333333333
0.806666666667,0.681818181818,0.457446808511,0.0847368427009,0.0,0.0,0.514574314574
0.655555555556,0.409090909091,0.491489361702,0.132831111054,0.15,0.0,0.21875
0.763227513228,0.954545454545,0.525531914894,0.130294394186,0.0,0.0,0.675213675214
0.666666666667,0.181818181818,0.559574468085,0.0469504182444,0.0,0.0,0.5
0.509259259259,0.409090909091,0.593617021277,0.205505769234,0.125,0.0,0.57619047619
0.697619047619,0.636363636364,0.627659574468,0.159902025502,0.0416666666667,0.0,0.575
0.485052910053,0.545454545455,0.66170212766,0.219424256453,0.0869565217391,0.0,0.545454545455
0.521794871795,0.590909090909,0.695744680851,0.217953803922,0.0434782608696,0.0,0.428229665072
0.582886904762,0.772727272727,0.729787234043,0.17542253571,0.114285714286,0.0,0.671328671329
0.722222222222,0.272727272727,0.763829787234,0.0659342854302,0.0769230769231,0.0,0.563131313131
0.74358974359,0.590909090909,0.797872340426,0.0938192161125,0.347826086957,0.0,0.652324879227
0.786666666667,0.5,0.831914893617,0.0761052331012,0.227272727273,0.0,0.49
0.766666666667,0.227272727273,0.865957446809,0.0540746190455,0.142857142857,0.0,0.76
