0.420918367347,0.291666666667,0.9,0.083400827394,0.166666666667,0.142857142857,0.8
0.339103084416,0.666666666667,0.874603174603,0.217026710342,0.321428571429,0.0,0.486376811594
0.486111111111,0.25,0.849206349206,0.0400879279301,0.0,0.0,0.65625
0.573863636364,0.166666666667,0.82380952381,0.083079709184,0.166666666667,0.0,1.0
0.426022126022,0.625,0.798412698413,0.143021969147,0.0869565217391,0.0,0.450549450549
0.486215538847,0.791666666667,0.773015873016,0.120778938308,0.194444444444,0.0,0.421875
0.306029040404,0.333333333333,0.747619047619,0.11722857204,0.25,0.0,0.571428571429
0.459072039072,0.708333333333,0.722222222222,0.182487559805,0.366666666667,0.0,0.491847826087
0.415178571429,0.333333333333,0.696825396825,0.0811179727165,0.0833333333333,0.0,0.571428571429
0.631313131313,0.458333333333,0.671428571429,0.0677411101807,0.0,0.0,0.897448979592
0.381255411255,0.291666666667,0.646031746032,0.146315922035,0.272727272727,0.0,0.410256410256
0.777777777778,0.166666666667,0.620634920635,0.0397737511186,0.0,0.0,0.517857142857
0.423827838828,0.583333333333,0.595238095238,0.144396734334,0.136363636364,0.0714285714286,0.545454545455
0.458792207792,0.625,0.569841269841,0.20240282197,0.0967741935484,0.0,0.517938583156
0.754901960784,0.75,0.544444444444,0.0580349679357,0.222222222222,0.0555555555556,0.571662673166
0.715873015873,0.666666666667,0.519047619048,0.0690771950206,0.111111111111,0.125,0.466608010726
0.470899470899,0.25,0.493650793651,0.0910039206396,0.25,0.0,0.517647058824
0.582491582492,0.5,0.468253968254,0.111233603164,0.227272727273,0.0,0.570855614973
0.405594405594,0.166666666667,0.442857142857,0.108444963721,0.125,0.0,0.6875
0.640404040404,0.458333333333,0.41746031746,0.0718789318785,0.0434782608696,0.0,0.531862745098
0.474666666667,0.208333333333,0.392063492063,0.0925960582929,0.142857142857,0.0,0.0
0.911111111111,0.416666666667,0.366666666667,0.0399123375123,0.0,0.0,0.433760683761
0.363333333333,0.333333333333,0.34126984127,0.146109031015,0.222222222222,0.0,0.373626373626
0.441363636364,0.333333333333,0.315873015873,0.137246652576,0.0,0.0,0.305555555556
0.555555555556,0.25,0.290476190476,0.035847754618,0.0,0.0,0.75
0.768518518519,0.375,0.265079365079,0.0395117390492,0.0,0.0,0.285714285714
0.690476190476,0.125,0.239682539683,0.056245600238,0.2,0.0,0.428571428571
0.517022263451,0.625,0.214285714286,0.127308441483,0.0769230769231,0.0666666666667,0.46942800789
0.266181818182,0.208333333333,0.188888888889,0.123920043424,0.1,0.0,0.0
0.65,0.416666666667,0.163492063492,0.0478385790639,0.0,0.0,0.728395061728
0.566336740183,0.541666666667,0.138095238095,0.157473109313,0.157894736842,0.0,0.663492063492
0.624761904762,0.291666666667,0.112698412698,0.0861856245897,0.0,0.142857142857,0.666666666667
0.547319347319,0.5,0.112698412698,0.112291855012,0.0952380952381,0.0,0.324346405229
0.372533740769,0.708333333333,0.138095238095,0.227113609047,0.153846153846,0.0588235294118,0.40756302521
0.62037037037,0.416666666667,0.163492063492,0.0533151048427,0.037037037037,0.0,0.641666666667
0.435,0.166666666667,0.188888888889,0.100347569589,0.125,0.0,0.633333333333
0.484363993494,1.0,0.214285714286,0.228018346366,0.102564102564,0.0,0.561403508772
0.553005328005,0.625,0.239682539683,0.150546968454,0.103448275862,0.0,0.710629174747
0.594696969697,0.458333333333,0.265079365079,0.0524196613756,0.0833333333333,0.0,0.509920634921
0.78740530303,0.458333333333,0.290476190476,0.0663408615898,0.0,0.0,0.607142857143
0.667972222222,0.833333333333,0.315873015873,0.120363816545,0.192307692308,0.0,0.384678362573
0.29472027972,0.458333333333,0.34126984127,0.153068079544,0.05,0.0,0.744444444444
0.670666666667,0.416666666667,0.366666666667,0.0867576705148,0.0,0.0,0.772408963585
0.729797979798,0.25,0.392063492063,0.0793080230846,0.0666666666667,0.0,0.676470588235
0.425989767808,0.458333333333,0.41746031746,0.171457459458,0.166666666667,0.0,0.718294051627
0.49472041847,0.5,0.442857142857,0.157596845661,0.0869565217391,0.0,0.676923076923
0.357658517953,0.75,0.468253968254,0.168598487897,0.0357142857143,0.111111111111,0.421875
0.603365384615,0.333333333333,0.493650793651,0.0563644756686,0.0714285714286,0.125,0.3
0.458348873349,0.416666666667,0.519047619048,0.141843376719,0.263157894737,0.0,0.601851851852
0.391470258137,0.375,0.544444444444,0.123786846553,0.0588235294118,0.0,0.802083333333
0.277058497058,0.541666666667,0.569841269841,0.246972980124,0.107142857143,0.0,0.509090909091
0.649523809524,0.458333333333,0.595238095238,0.120320581613,0.166666666667,0.0,0.242222222222
0.436479353979,0.625,0.620634920635,0.18717062296,0.0740740740741,0.0,0.625
0.662131519274,0.875,0.646031746032,0.121964197814,0.131578947368,0.0,0.398674242424
0.368469387755,0.291666666667,0.671428571429,0.149382121012,0.0769230769231,0.0,0.488888888889
0.74253968254,0.458333333333,0.696825396825,0.103580033772,0.0,0.0,0.4
0.673015873016,0.291666666667,0.722222222222,0.0669921695941,0.0769230769231,0.0,0.660101010101
0.673611111111,0.5,0.747619047619,0.0392006894355,0.166666666667,0.0,0.405826330532
0.784848484848,0.916666666667,0.773015873016,0.0617610880374,0.194444444444,0.0,0.529495614035
0.601426351426,0.875,0.798412698413,0.166251870347,0.135135135135,0.047619047619,0.493042561154
0.431463659797,0.791666666667,0.82380952381,0.223024773655,0.108108108108,0.0,0.4609375
0.43,0.125,0.849206349206,0.102875441758,0.0,0.0,0.0
0.657407407407,0.25,0.874603174603,0.0553363435165,0.0,0.0,0.7
