0.523976023976,0.205882352941,0.9,0.142316725953,0.3,0.142857142857,0.666666666667
0.586680911681,0.529411764706,0.878082191781,0.20744853896,0.15625,0.0,0.537940693519
0.747222222222,0.617647058824,0.856164383562,0.149533708225,0.0625,0.0,0.535245310245
0.881241565452,0.558823529412,0.834246575342,0.0809654152131,0.259259259259,0.0,0.496034226411
0.818181818182,0.323529411765,0.812328767123,0.0346597626234,0.105263157895,0.0909090909091,0.297727272727
0.553719008264,0.323529411765,0.790410958904,0.147573483691,0.0555555555556,0.0,0.714285714286
0.880555555556,0.352941176471,0.768493150685,0.0824006303244,0.0,0.0,0.374675324675
0.5,0.0882352941176,0.746575342466,0.0564861494293,0.0,0.0,0.5
0.680160984848,1.0,0.724657534247,0.207562087689,0.220338983051,0.0,0.476924546042
0.791666666667,0.235294117647,0.702739726027,0.0353562270075,0.0,0.0,0.588045634921
0.400974025974,0.235294117647,0.680821917808,0.156674657579,0.0555555555556,0.0,0.701923076923
0.719166666667,0.294117647059,0.658904109589,0.120407157094,0.05,0.1,0.45
1.0,0.0294117647059,0.63698630137,0,0.0,0.0,0.0
0.718181818182,0.147058823529,0.615068493151,0.0776390477509,0.111111111111,0.0,0.4
0.661616161616,0.441176470588,0.593150684932,0.111574234586,0.2,0.0,0.575757575758
0.519696969697,0.235294117647,0.571232876712,0.164848259523,0.0,0.0,0.392857142857
0.566666666667,0.0882352941176,0.549315068493,0.0570428505945,0.0,0.0,0.666666666667
0.773926767677,0.735294117647,0.527397260274,0.173205592076,0.0833333333333,0.12,0.655382501485
1.0,0.117647058824,0.505479452055,0,0.0,0.25,0.285714285714
0.69696969697,0.0882352941176,0.483561643836,0.0971759134223,0.0,0.0,0.916666666667
0.70523415978,0.323529411765,0.461643835616,0.0978291136357,0.315789473684,0.0909090909091,0.577884615385
0.616666666667,0.205882352941,0.439726027397,0.114170852012,0.0666666666667,0.0,0.285
0.550932400932,0.323529411765,0.417808219178,0.175449622496,0.037037037037,0.0909090909091,0.652727272727
0.397727272727,0.117647058824,0.395890410959,0.117329188165,0.0,0.0,0.205128205128
0.727272727273,0.205882352941,0.37397260274,0.0873518080789,0.0555555555556,0.0,0.36
0.686026936027,0.264705882353,0.352054794521,0.100347445701,0.0,0.0,0.166666666667
0.883333333333,0.294117647059,0.330136986301,0.033152440965,0.294117647059,0.1,0.204166666667
0.76,0.441176470588,0.308219178082,0.100477129673,0.0882352941176,0.0,0.344939271255
0.418181818182,0.147058823529,0.286301369863,0.117011971439,0.1,0.0,0.666666666667
