0.216666666667,0.2,0.9,0.201899805748,0.0,0.0,1.0
1.03333333333,0.4,0.830434782609,0.0901687977557,0.421052631579,0.0,0.833333333333
0.61875,0.4,0.795652173913,0.0976070864617,0.0625,0.0,0.763858363858
1.08333333333,0.65,0.760869565217,0,0.0,0.153846153846,0.621741441516
0.666666666667,0.4,0.726086956522,0.135714758019,0.0,0.0,0.916666666667
0.447916666667,0.4,0.691304347826,0.247647142175,0.25,0.0,0.531632653061
0.511111111111,0.15,0.65652173913,0.0882017228472,0.142857142857,0.0,0.555555555556
0.9,0.25,0.621739130435,0.0392701145061,0.0769230769231,0.0,0.364705882353
0.516666666667,0.25,0.586956521739,0.0821041091325,0.0,0.0,0.666666666667
0.619047619048,0.35,0.552173913043,0.141808628695,0.25,0.0,0.269230769231
1.0,0.15,0.517391304348,0,0.0,0.0,0.45
0.480303030303,0.55,0.482608695652,0.264603491285,0.0909090909091,0.0,0.666666666667
0.691111111111,0.8,0.447826086957,0.218600686338,0.103448275862,0.0,0.584596399076
0.666666666667,0.3,0.413043478261,0.0919409011221,0.0909090909091,0.0,0.671428571429
0.694871794872,0.75,0.378260869565,0.167145855162,0.227272727273,0.0,0.53477443609
0.733333333333,0.25,0.34347826087,0.0789079527699,0.0,0.0,0.0
0.60119047619,0.7,0.308695652174,0.254356055336,0.148148148148,0.0,0.468218056453
0.595,0.5,0.273913043478,0.145903186388,0.2,0.0,0.55
0.722222222222,0.45,0.239130434783,0.0939747089482,0.0769230769231,0.0,0.125
0.780303030303,0.55,0.204347826087,0.119064305878,0.142857142857,0.0,0.547222222222
0.636666666667,0.5,0.169565217391,0.153461935155,0.0625,0.0,0.638888888889
0.641666666667,0.5,0.134782608696,0.133563557195,0.0416666666667,0.0,0.714285714286
0.6,0.35,0.1,0.117535723185,0.166666666667,0.0,0.749417249417
0.805555555556,0.3,0.134782608696,0.0494343126381,0.0,0.0,0.325396825397
0.483333333333,0.5,0.169565217391,0.164548092791,0.0952380952381,0.0,0.491666666667
0.69025974026,0.55,0.204347826087,0.205562024753,0.0,0.0,0.520833333333
0.321428571429,0.1,0.239130434783,0.0935951416295,0.0,0.0,0.5
0.0833333333333,0.05,0.273913043478,0.179249117717,0.0,0.0,0
0.60291005291,0.45,0.308695652174,0.186532952323,0.142857142857,0.0,0.624451754386
0.5875,0.4,0.34347826087,0.114122366575,0.0,0.0,0.545238095238
0.778571428571,1.0,0.378260869565,0.188306306325,0.0,0.0,0.402989272632
0.557142857143,0.3,0.413043478261,0.115610379249,0.333333333333,0.0,0.54
0.575132275132,0.45,0.447826086957,0.158499893027,0.0,0.0,0.776923076923
0.810606060606,0.55,0.482608695652,0.110449981268,0.166666666667,0.0,0.678787878788
0.699489795918,0.75,0.517391304348,0.204839104822,0.0,0.0,0.548948127895
0.830208333333,0.8,0.552173913043,0.137059083857,0.0454545454545,0.0,0.541558441558
1.0,0.05,0.586956521739,0,0.0,0.0,0.0
0.644117647059,0.9,0.621739130435,0.249382305805,0.125,0.0,0.651282051282
0.513888888889,0.3,0.65652173913,0.124066943719,0.0,0.0,0.65
0.833333333333,0.15,0.691304347826,0.0407247409595,0.0,0.0,0.75
0.344444444444,0.15,0.726086956522,0.116599488251,0.0,0.0,1.0
0.569444444444,0.3,0.760869565217,0.144948866684,0.2,0.0,0.0
0.611111111111,0.45,0.795652173913,0.160605475479,0.0,0.0,0.760504201681
0.444444444444,0.15,0.830434782609,0.162790024019,0.0,0.0,0.9
0.416666666667,0.2,0.865217391304,0.165908208536,0.0,0.0,1.0
