0.418571428571,0.208333333333,0.9,0.418614956459,0.333333333333,0.0,0.6
0.768045112782,0.875,0.74,0.430370261113,0.294117647059,0.047619047619,0.541666666667
0.735921325052,1.0,0.58,0.489817312558,0.189189189189,0.0833333333333,0.67114729225
0.883333333333,0.416666666667,0.42,0.122657637124,0.3125,0.0,0.47444276856
0.9,0.208333333333,0.26,0.0771223717329,0.0,0.0,0.659210526316
0.833333333333,0.375,0.1,0.124108628876,0.0,0.0,0.266666666667
0.813492063492,0.75,0.26,0.264105536669,0.266666666667,0.111111111111,0.647955362887
0.758441558442,0.458333333333,0.42,0.296104285597,0.190476190476,0.0,0.548148148148
0.794642857143,0.833333333333,0.58,0.318476323787,0.0222222222222,0.0,0.459150326797
0.782783882784,0.541666666667,0.74,0.323062838637,0.28,0.0,0.449172151378
