0.708333333333,0.148148148148,0.9,0.113477100829,0.222222222222,0.0,0.794258373206
0.79816017316,0.814814814815,0.833333333333,0.397052454573,0.194444444444,0.0,0.623036442115
0.878095238095,1.0,0.766666666667,0.312044547949,0.133333333333,0.0,0.541489358595
0.760204081633,0.518518518519,0.7,0.326465622514,0.0769230769231,0.0,0.445454545455
0.767399267399,0.481481481481,0.633333333333,0.279718813931,0.136363636364,0.0,0.590714754801
0.75,0.0740740740741,0.566666666667,0.161040515003,0.0,0.0,0.5
0.833333333333,0.111111111111,0.5,0.0642926758502,0.5,0.0,0.5
0.75,0.0740740740741,0.433333333333,0.209070142285,0.0,0.0,0
1.0,0.148148148148,0.366666666667,0,0.0,0.0,0.25
0.75,0.0740740740741,0.3,0.161040515003,0.0,0.0,0.833333333333
0.8,0.185185185185,0.233333333333,0.305129396848,0.0,0.0,0.545454545455
1.0,0.037037037037,0.166666666667,0,0.0,0.0,0.0
0.5,0.037037037037,0.1,0.077730852331,0.0,0.0,1.0
1.0,0.037037037037,0.166666666667,0,0.0,0.0,0.714285714286
1.0,0.037037037037,0.233333333333,0,0.0,0.0,0.727272727273
0.5,0.037037037037,0.366666666667,0.209070142285,0.0,0.0,0
0.854166666667,0.296296296296,0.433333333333,0.0995691091473,0.111111111111,0.0,0.285714285714
0.89880952381,0.518518518519,0.5,0.162273492286,0.28,0.142857142857,0.484426406926
0.75,0.111111111111,0.566666666667,0.127104874706,0.0,0.0,0.874509803922
0.824404761905,0.444444444444,0.633333333333,0.269168647035,0.130434782609,0.0,0.654632034632
0.805860805861,0.481481481481,0.7,0.287169606302,0.0526315789474,0.0769230769231,0.644110275689
0.920634920635,0.62962962963,0.766666666667,0.285968054249,0.027027027027,0.0,0.558275058275
0.866666666667,0.37037037037,0.833333333333,0.124946140281,0.0555555555556,0.0,0.541868039082
