0.466666666667,0.0769230769231,0.9,0.304236383497,0.333333333333,0.0,0.706666666667
0.75641025641,0.2,0.754545454545,0.299583905051,0.285714285714,0.0,0.524475524476
0.912280701754,0.292307692308,0.609090909091,0.141755643669,0.0909090909091,0.0,0.484917813279
0.863095238095,0.230769230769,0.463636363636,0.225221512198,0.03125,0.0666666666667,0.607077018842
0.944444444444,0.292307692308,0.318181818182,0.100287290567,0.125,0.0526315789474,0.398268398268
0.666666666667,0.246153846154,0.172727272727,0.332433168734,0.137931034483,0.1875,0.653561253561
0.966666666667,0.415384615385,0.172727272727,0.251031446966,0.30303030303,0.185185185185,0.490634715425
0.736111111111,0.184615384615,0.318181818182,0.283627822089,0.2,0.0,0.506887052342
0.772222222222,0.230769230769,0.463636363636,0.238593671027,0.172413793103,0.0666666666667,0.399300699301
0.815217391304,0.353846153846,0.609090909091,0.248588989017,0.186046511628,0.0,0.466393791394
0.83203125,1.0,0.754545454545,0.603420258406,0.449438202247,0.323076923077,0.236300736923
