0.535185185185,0.214285714286,0.9,0.227267141206,0.4,0.0,0.411764705882
0.624691358025,0.642857142857,0.830434782609,0.318888487288,0.212121212121,0.0,0.475824175824
0.640350877193,0.678571428571,0.760869565217,0.18311013448,0.125,0.0,0.473076923077
0.666158730159,1.0,0.691304347826,0.393220589408,0.063829787234,0.0,0.571505321773
0.823192239859,1.0,0.621739130435,0.180855180267,0.0769230769231,0.0,0.479998473748
0.74,0.571428571429,0.552173913043,0.21876172617,0.121212121212,0.0625,0.821428571429
0.562481962482,0.392857142857,0.482608695652,0.324198323551,0.130434782609,0.0,0.615740740741
0.68,0.357142857143,0.413043478261,0.178023632975,0.117647058824,0.0,0.785714285714
0.672470238095,0.571428571429,0.34347826087,0.216076179599,0.111111111111,0.125,0.653746016313
0.9375,0.285714285714,0.273913043478,0.0406063693364,0.0,0.0,0.356909430439
0.666666666667,0.214285714286,0.204347826087,0.112679752451,0.0,0.0,0.608225108225
0.721527777778,0.571428571429,0.134782608696,0.252918830943,0.111111111111,0.0,0.58312684048
0.67151675485,0.642857142857,0.134782608696,0.221544483551,0.142857142857,0.0555555555556,0.235555555556
0.6875,0.142857142857,0.204347826087,0.0833576906287,0.0,0.0,0.333333333333
1.0,0.0714285714286,0.273913043478,0,0.0,0.0,0.266666666667
1.0,0.0714285714286,0.34347826087,0,0.0,0.0,0.833333333333
0.708994708995,0.214285714286,0.413043478261,0.170921562318,0.166666666667,0.166666666667,0.190476190476
0.7170995671,0.785714285714,0.482608695652,0.283469500863,0.139534883721,0.0454545454545,0.54275103981
0.675925925926,0.321428571429,0.552173913043,0.113137585838,0.294117647059,0.0,0.412850307587
0.802469135802,0.642857142857,0.621739130435,0.186441686597,0.205882352941,0.0555555555556,0.417042158445
0.62380952381,0.285714285714,0.691304347826,0.190401143828,0.0,0.0,0.666666666667
0.62962962963,0.321428571429,0.760869565217,0.171920861347,0.0,0.0,0.583333333333
0.817592592593,0.464285714286,0.830434782609,0.192804876887,0.0769230769231,0.0,0.384848484848
