0.261247810161,0.259259259259,0.9,0.251499365873,0.2,0.0,0.785714285714
0.700854700855,0.481481481481,0.86,0.0892583223475,0.363636363636,0.0,0.4834294962
0.674191750279,0.592592592593,0.82,0.158880065881,0.137931034483,0.0,0.64178044178
0.815774804905,1.0,0.78,0.12819828057,0.186046511628,0.037037037037,0.630916305916
0.547542735043,0.444444444444,0.74,0.163071498273,0.0416666666667,0.0,0.535714285714
0.545785333829,0.333333333333,0.7,0.199642801479,0.0526315789474,0.111111111111,0.777777777778
0.836438923395,0.518518518519,0.66,0.108318094898,0.0,0.0,0.618528244631
0.357232441472,0.37037037037,0.62,0.276904876554,0.047619047619,0.0,0.796153846154
0.773148148148,0.333333333333,0.58,0.0613570564165,0.0,0.0,0.791418997669
0.757246376812,0.222222222222,0.54,0.112786573747,0.0909090909091,0.0,0.480701754386
0.564303852347,0.333333333333,0.5,0.188770271769,0.0588235294118,0.0,0.799369747899
0.528492410599,0.481481481481,0.46,0.209956070677,0.047619047619,0.0,0.611923076923
0.790865384615,0.296296296296,0.42,0.088616511281,0.0,0.0,0.450046685341
0.565147714604,0.518518518519,0.38,0.18982180059,0.0,0.0,0.604166666667
0.735042735043,0.222222222222,0.34,0.0784604721489,0.0769230769231,0.0,0.644755244755
1.0,0.259259259259,0.3,0,0.0,0.0,0.581913148034
0.738095238095,0.259259259259,0.26,0.0409450653988,0.0,0.0,0.63125
0.6461352657,0.222222222222,0.22,0.124461219837,0.0,0.0,0.664772727273
0.325622445188,0.222222222222,0.18,0.231481537772,0.0714285714286,0.0,0.533333333333
0.5625,0.148148148148,0.14,0.0605198705214,0.0,0.0,0.666666666667
0.7,0.185185185185,0.1,0.040993513637,0.0,0.0,0.988235294118
0.59375,0.148148148148,0.14,0.0797249537894,0.0,0.0,0.5
0.689816750279,0.62962962963,0.18,0.210673215452,0.0357142857143,0.0588235294118,0.617216117216
0.469732441472,0.407407407407,0.22,0.251756608437,0.04,0.0,0.689075630252
0.68671364867,0.555555555556,0.26,0.186161298754,0.0,0.0,0.688311688312
0.631944444444,0.259259259259,0.3,0.101712550017,0.0,0.0,0.666666666667
0.504118667162,0.333333333333,0.34,0.197509701592,0.0,0.0,0.875
0.69312390508,0.555555555556,0.38,0.191564967262,0.027027027027,0.0,0.638095238095
0.934782608696,0.333333333333,0.42,0.114495936785,0.0,0.0,0.833333333333
0.439303852347,0.333333333333,0.46,0.205004544815,0.0,0.0,0.555555555556
0.639733454951,0.407407407407,0.5,0.190804778294,0.047619047619,0.0,0.722587719298
0.704347826087,0.37037037037,0.54,0.128395070494,0.0454545454545,0.0,0.742893217893
0.716346153846,0.777777777778,0.58,0.153510404913,0.146341463415,0.0,0.63458971824
0.657407407407,0.333333333333,0.62,0.0796471820404,0.047619047619,0.0,0.920983778127
0.819444444444,0.259259259259,0.66,0.078197014908,0.0,0.0,0.333333333333
0.662587412587,0.814814814815,0.7,0.145617727602,0.075,0.0,0.683429038282
0.607789855072,0.444444444444,0.74,0.161009851674,0.0434782608696,0.0,0.657952069717
0.509615384615,0.296296296296,0.78,0.158343058398,0.0588235294118,0.0,0.62037962038
0.458534621578,0.333333333333,0.82,0.214929341709,0.0,0.0,0.75
0.680021367521,0.444444444444,0.86,0.112388636558,0.333333333333,0.0,0.73969591015
