0.512099358974,0.307692307692,0.9,0.187742830479,0.166666666667,0.0,0.666666666667
0.561355311355,0.807692307692,0.864444444444,0.202779813643,0.2,0.0,0.420050125313
0.399643874644,0.346153846154,0.828888888889,0.208736650784,0.0526315789474,0.0,0.507936507937
0.610009861933,0.5,0.793333333333,0.188093454157,0.222222222222,0.0,0.403619909502
0.534544159544,0.692307692308,0.757777777778,0.213826658758,0.0740740740741,0.0,0.662141779789
0.0384615384615,0.0384615384615,0.722222222222,0.188938253331,0.222222222222,0.0,0.0
0.666666666667,0.346153846154,0.686666666667,0.0427592533795,0.0,0.0,0.833333333333
0.421474358974,0.307692307692,0.651111111111,0.223316444094,0.0588235294118,0.0,0.0
0.820175438596,0.769230769231,0.615555555556,0.0885089704308,0.0555555555556,0.05,0.461696504689
0.741452991453,0.576923076923,0.58,0.161145860404,0.115384615385,0.0,0.489600254818
0.683333333333,0.192307692308,0.544444444444,0.0801801748449,0.0,0.2,0.74358974359
0.583333333333,0.153846153846,0.508888888889,0.0397460199311,0.0,0.0,0.333333333333
0.784695512821,0.692307692308,0.473333333333,0.16794260067,0.03125,0.0,0.686538461538
0.490705128205,0.461538461538,0.437777777778,0.189150195269,0.190476190476,0.0,0.5
0.40625,0.307692307692,0.402222222222,0.146271874614,0.0454545454545,0.0,0.809523809524
0.504273504274,0.346153846154,0.366666666667,0.159114841066,0.0625,0.0,0.551020408163
0.709444444444,0.576923076923,0.331111111111,0.0986515749991,0.0625,0.0,0.625
0.693205128205,1.0,0.295555555556,0.175214310452,0.243902439024,0.0,0.593255763844
0.565018315018,0.269230769231,0.26,0.152825834767,0.153846153846,0.0,0.402777777778
0.565987933635,0.653846153846,0.224444444444,0.163039893992,0.0882352941176,0.0,0.526610644258
0.684782608696,0.923076923077,0.188888888889,0.14079596999,0.230769230769,0.0,0.610738968634
0.582284382284,0.538461538462,0.153333333333,0.190741879645,0.24,0.0,0.6
0.479166666667,0.153846153846,0.117777777778,0.0875412713842,0.1,0.0,0.333333333333
0.778445512821,0.615384615385,0.117777777778,0.13057571523,0.0357142857143,0.0,0.41462895657
0.712550607287,0.730769230769,0.153333333333,0.142709905903,0.333333333333,0.0,0.487002530481
0.570341880342,0.576923076923,0.188888888889,0.211977581565,0.0740740740741,0.0,0.578703703704
0.730769230769,0.423076923077,0.224444444444,0.123084704999,0.0833333333333,0.0,0.466666666667
1.0,0.115384615385,0.26,0,0.0,0.0,0.0
1.0,0.0384615384615,0.295555555556,0,0.0,0.0,0.615384615385
0.668803418803,0.692307692308,0.331111111111,0.136350594966,0.28125,0.0,0.688013351508
0.609557109557,0.423076923077,0.366666666667,0.136787344797,0.0555555555556,0.0,0.657142857143
0.783333333333,0.846153846154,0.402222222222,0.0794765699763,0.151515151515,0.0,0.523737565202
0.763333333333,0.576923076923,0.437777777778,0.0614822787164,0.133333333333,0.0,0.514025610244
0.933634992459,0.692307692308,0.473333333333,0.115507738343,0.0625,0.0,0.529415911101
0.637820512821,0.615384615385,0.508888888889,0.189436345632,0.0322580645161,0.0,0.374236874237
0.621548323471,0.5,0.544444444444,0.185864282828,0.037037037037,0.0,0.557575757576
0.434065934066,0.269230769231,0.58,0.230419988838,0.333333333333,0.0,0.606535947712
0.674305555556,0.961538461538,0.615555555556,0.135350011683,0.132075471698,0.0,0.491726455363
0.44289044289,0.423076923077,0.651111111111,0.234395776878,0.0833333333333,0.0,0.361538461538
0.916666666667,0.461538461538,0.686666666667,0.0283722970597,0.0,0.0833333333333,0.712121212121
0.527777777778,0.115384615385,0.722222222222,0.0842230787217,0.0,0.0,0.705882352941
0.475,0.384615384615,0.757777777778,0.161589785663,0.111111111111,0.0,0.696153846154
0.793181818182,0.423076923077,0.793333333333,0.0799261678152,0.0,0.0,0.729392666157
0.672222222222,0.230769230769,0.828888888889,0.0508760784952,0.0769230769231,0.0,0.421176470588
0.75,0.653846153846,0.864444444444,0.0824965748783,0.09375,0.0,0.558732188528
