0.240277777778,0.260869565217,0.9,0.262249979899,0.333333333333,0.0,0.791666666667
0.439231601732,0.608695652174,0.8,0.383604296503,0.384615384615,0.0714285714286,0.622064777328
0.712045454545,0.869565217391,0.7,0.216884671332,0.342857142857,0.0,0.51335200747
0.589822134387,1.0,0.6,0.367622717853,0.0909090909091,0.0,0.441666666667
0.449166666667,0.434782608696,0.5,0.251861297327,0.352941176471,0.0,0.62962962963
0.705160984848,0.826086956522,0.4,0.273811038528,0.0689655172414,0.0,0.317948717949
0.252424242424,0.434782608696,0.3,0.348714851786,0.263157894737,0.1,0.875
0.650688705234,0.478260869565,0.2,0.224040505495,0.107142857143,0.181818181818,0.538461538462
0.8625,0.434782608696,0.1,0.103943069369,0.105263157895,0.0,0.609712509713
0.71706539075,0.826086956522,0.2,0.218866823072,0.257142857143,0.105263157895,0.648721988796
0.659759358289,0.739130434783,0.3,0.281742727586,0.269230769231,0.0,0.597667966708
0.718712121212,0.869565217391,0.4,0.203560503795,0.285714285714,0.0,0.519980668879
0.473415977961,0.478260869565,0.5,0.242314349606,0.1875,0.0,0.222222222222
0.803571428571,0.304347826087,0.6,0.108675320156,0.0666666666667,0.0,0.646629560915
0.717171717172,0.652173913043,0.7,0.188649326544,0.375,0.0,0.458778064041
0.822916666667,0.347826086957,0.8,0.0777601808873,0.0,0.0,0.319444444444
