0.157407407407,0.115384615385,0.9,0.136596431553,0.111111111111,0.0,0.333333333333
0.424986709197,0.423076923077,0.86862745098,0.23385443098,0.363636363636,0.0,0.484210526316
0.582585085903,0.884615384615,0.837254901961,0.238205608566,0.157894736842,0.0,0.512006836168
0.740272154746,1.0,0.805882352941,0.183102581058,0.297872340426,0.0,0.621498681058
0.727006911217,0.461538461538,0.774509803922,0.149740909429,0.0952380952381,0.0,0.65873015873
0.833067517278,0.423076923077,0.743137254902,0.130803245255,0.0,0.0,0.593663701081
0.41746031746,0.192307692308,0.711764705882,0.119710893848,0.1,0.0,0.416666666667
0.474779040404,0.615384615385,0.680392156863,0.215529721372,0.133333333333,0.0625,0.54347826087
0.542929292929,0.230769230769,0.649019607843,0.0972507627483,0.333333333333,0.0,0.741176470588
0.670740740741,0.615384615385,0.617647058824,0.135392686378,0.206896551724,0.125,0.484848484848
0.686279461279,0.5,0.586274509804,0.131081492629,0.25,0.153846153846,0.709917355372
0.498087812123,0.384615384615,0.554901960784,0.208753248256,0.0,0.0,0.369047619048
0.485069817401,0.269230769231,0.523529411765,0.160814653125,0.0,0.0,0.611111111111
0.567052246,0.5,0.492156862745,0.182896435346,0.137931034483,0.0,0.423722519311
0.438888888889,0.192307692308,0.460784313725,0.0936615231068,0.0,0.0,0.75
1.0,0.0769230769231,0.429411764706,0,0.0,0.0,0.375
1.0,0.0384615384615,0.398039215686,0,0.0,0.0,0.0
0.545138888889,0.307692307692,0.366666666667,0.104504418273,0.0,0.0,0.586666666667
0.666666666667,0.0769230769231,0.335294117647,0.0317825006417,0.0,0.0,0.5
0.532581453634,0.230769230769,0.303921568627,0.14411928767,0.0,0.0,0.375
0.728571428571,0.192307692308,0.272549019608,0.0563409892514,0.0,0.0,0.342857142857
0.529090909091,0.384615384615,0.241176470588,0.129575191119,0.238095238095,0.0,0.778021978022
0.543939393939,0.423076923077,0.209803921569,0.0929669142665,0.142857142857,0.0,0.778888888889
0.277777777778,0.115384615385,0.178431372549,0.0812658643203,0.125,0.0,1.0
0.487962962963,0.269230769231,0.147058823529,0.119690482905,0.2,0.0,0.428571428571
0.637317251462,0.615384615385,0.11568627451,0.162785152462,0.347826086957,0.0625,0.499795751634
0.511330409357,0.461538461538,0.11568627451,0.142726991482,0.137931034483,0.0,0.633823529412
0.649494949495,0.423076923077,0.147058823529,0.0927332207803,0.142857142857,0.0909090909091,0.780952380952
0.56279073631,0.615384615385,0.178431372549,0.208319404706,0.0571428571429,0.0,0.6
0.641948900772,0.769230769231,0.209803921569,0.172256921542,0.3,0.05,0.695555555556
0.875,0.153846153846,0.241176470588,0.0253753024044,0.4,0.25,0.589743589744
0.508665603402,0.538461538462,0.272549019608,0.240292721351,0.142857142857,0.0,0.515151515152
0.638663967611,0.5,0.303921568627,0.148688079822,0.0689655172414,0.0,0.881562881563
0.528104575163,0.653846153846,0.335294117647,0.135511954701,0.214285714286,0.0588235294118,0.592530657748
0.666666666667,0.192307692308,0.366666666667,0.0381374099994,0.0,0.0,0.6
0.62656641604,0.269230769231,0.398039215686,0.117352629289,0.0588235294118,0.0,0.0833333333333
0.456138306138,0.538461538462,0.429411764706,0.20284639621,0.363636363636,0.0,0.666666666667
0.558662280702,0.307692307692,0.460784313725,0.136731025085,0.0625,0.0,0.704761904762
0.609090909091,0.423076923077,0.492156862745,0.0769413975715,0.24,0.0,0.961691086691
0.437256335283,0.5,0.523529411765,0.200010626285,0.181818181818,0.0,0.727272727273
0.452777777778,0.153846153846,0.554901960784,0.0931144276303,0.0,0.0,0.589743589744
0.728937728938,0.538461538462,0.586274509804,0.0984504416324,0.172413793103,0.0,0.342657342657
0.166666666667,0.0384615384615,0.617647058824,0.0592001594609,0.0,0.0,0.0
0.628282828283,0.576923076923,0.649019607843,0.134705182836,0.375,0.0,0.600341880342
0.522966507177,0.423076923077,0.680392156863,0.17154284819,0.0,0.0,0.848739495798
0.466666666667,0.153846153846,0.711764705882,0.0768637333471,0.0,0.0,1.0
0.713924963925,0.461538461538,0.743137254902,0.105055688274,0.363636363636,0.0,0.71
0.777777777778,0.115384615385,0.774509803922,0.0316242318457,0.0,0.0,0.852941176471
0.498953677901,0.538461538462,0.805882352941,0.210437500859,0.153846153846,0.0,0.679752066116
0.510912698413,0.307692307692,0.837254901961,0.1103142499,0.125,0.0,0.285714285714
0.627551020408,0.269230769231,0.86862745098,0.0705096040227,0.142857142857,0.0,0.141176470588
