0.633333333333,0.277777777778,0.9,0.0819704403268,0.428571428571,0.0,0.660504201681
0.623611111111,0.944444444444,0.82380952381,0.302106092439,0.233333333333,0.0,0.620181405896
0.410714285714,0.777777777778,0.747619047619,0.305028379929,0.178571428571,0.0,0.666083916084
0.543939393939,0.611111111111,0.671428571429,0.204065963671,0.2,0.0,0.511111111111
0.766666666667,0.277777777778,0.595238095238,0.0628788088222,0.272727272727,0.0,0.709064327485
0.752525252525,0.611111111111,0.519047619048,0.149943211992,0.166666666667,0.0,0.438383838384
0.741111111111,0.888888888889,0.442857142857,0.168500800392,0.0645161290323,0.0,0.553035060178
0.590277777778,0.666666666667,0.366666666667,0.156542950821,0.368421052632,0.0,0.625
0.788888888889,0.833333333333,0.290476190476,0.116091631341,0.172413793103,0.0,0.722582972583
0.626262626263,0.722222222222,0.214285714286,0.281248228976,0.0357142857143,0.0,0.555555555556
0.502314814815,0.666666666667,0.138095238095,0.302839104002,0.107142857143,0.0,0.551282051282
0.489583333333,0.5,0.138095238095,0.218280810332,0.25,0.0,0.625
0.688271604938,0.5,0.214285714286,0.148021349315,0.166666666667,0.0,0.459722222222
0.502564102564,0.722222222222,0.290476190476,0.281048939994,0.173913043478,0.0,0.860645933014
0.771568627451,0.944444444444,0.366666666667,0.206403216912,0.166666666667,0.0588235294118,0.647207367796
0.735185185185,0.555555555556,0.442857142857,0.145034178305,0.222222222222,0.0,0.822916666667
0.603571428571,0.777777777778,0.519047619048,0.253173766391,0.388888888889,0.0,0.623504273504
0.673412698413,0.777777777778,0.595238095238,0.261171534199,0.115384615385,0.0,0.642857142857
0.618518518519,0.833333333333,0.671428571429,0.245643471019,0.15625,0.0,0.522913902403
0.725925925926,0.888888888889,0.747619047619,0.222751624761,0.166666666667,0.0,0.513186813187
0.756535947712,1.0,0.82380952381,0.221932818844,0.0909090909091,0.0,0.471898496241
