0.396296296296,0.24,0.9,0.1628593848,0.375,0.0,0.56
0.384482038429,0.76,0.852941176471,0.326796388822,0.235294117647,0.0,0.511437908497
0.588003663004,0.52,0.805882352941,0.179299482294,0.130434782609,0.0,0.649450549451
1.0,0.12,0.758823529412,0,0.0,0.0,0.8375
0.75,0.08,0.711764705882,0.0294974056587,0.0,0.0,0.5
0.7,0.12,0.664705882353,0.0640627115469,0.0,0.0,0.0
0.733333333333,0.12,0.617647058824,0.0617026737183,0.0,0.0,0.0
0.618181818182,0.44,0.570588235294,0.158501411237,0.352941176471,0.0,0.465656565657
0.397486772487,0.36,0.523529411765,0.155513245848,0.117647058824,0.0,0.588235294118
0.503587962963,1.0,0.476470588235,0.290639264163,0.142857142857,0.0,0.758095238095
0.377777777778,0.16,0.429411764706,0.109862627341,0.125,0.0,0.434210526316
0.475793650794,0.48,0.382352941176,0.134110915286,0.0526315789474,0.0,0.620228256592
0.608974358974,0.52,0.335294117647,0.163683777484,0.173913043478,0.0,0.46364664747
1.0,0.68,0.288235294118,0.0284228314187,0.333333333333,0.0,0.338095238095
0.709375,0.64,0.241176470588,0.131748589396,0.214285714286,0.0,0.399863085186
0.620138888889,0.48,0.194117647059,0.122202357941,0.0909090909091,0.0,0.435897435897
0.720833333333,0.24,0.147058823529,0.0806485950649,0.222222222222,0.166666666667,0.208333333333
0.667901234568,0.36,0.1,0.105874293447,0.0526315789474,0.0,0.500792316927
0.577329192547,1.0,0.147058823529,0.266463930772,0.133333333333,0.0,0.539142191142
0.333531746032,0.24,0.194117647059,0.140370942717,0.0,0.0,0.333333333333
0.524166666667,0.4,0.241176470588,0.164741130751,0.0384615384615,0.0,0.333333333333
0.643968253968,0.6,0.288235294118,0.190863708249,0.0277777777778,0.0,0.559624811463
0.633816425121,0.92,0.335294117647,0.248211404154,0.27027027027,0.0,0.52454820312
0.440773809524,0.64,0.382352941176,0.262253281232,0.166666666667,0.0,0.648951048951
0.71,0.6,0.429411764706,0.156964747886,0.030303030303,0.0,0.410476190476
0.659722222222,0.24,0.476470588235,0.0740072862047,0.0,0.0,0.0
0.633333333333,0.2,0.523529411765,0.0510858738777,0.0833333333333,0.0,0.25
0.547817460317,0.56,0.570588235294,0.196313561779,0.0714285714286,0.0,0.266666666667
0.559027777778,0.48,0.617647058824,0.114771429977,0.047619047619,0.0,0.558024691358
0.806547619048,0.56,0.664705882353,0.0776250981454,0.0,0.0,0.506478815302
0.372222222222,0.44,0.711764705882,0.20212192763,0.0555555555556,0.0,0.81512605042
0.46828847481,0.92,0.758823529412,0.286225093181,0.153846153846,0.0,0.59298245614
0.637235449735,0.8,0.805882352941,0.175475989652,0.0857142857143,0.0,0.766526610644
0.312023809524,0.4,0.852941176471,0.235837789774,0.0,0.0,0.730158730159
